                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1166                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086745240644157E+008                  7.1279028363140675E+000                  4.6802608737092714E+003                  1.9568156872618161E+001                  6.7280312445426338E+000                  4.2733026872588713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000960E-001                  1.0940811187414327E-004                  1.2417636918070111E-002                  7.9358701693370715E-004                  2.0850244238715347E-003                  9.3875321350344454E-001                 -9.9999999999999991E-005                  4.7087918167309145E-001                  1.8384392201259029E-004                  4.4890759749927472E-001                  1.4090451959428345E-003                  5.1581440629716400E-003                  6.4305726776371407E-003                  1.9573233781433122E-003                  2.2738922465603834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8026579885374449E+005                  1.5763253529303308E+005                  4.7973512253320467E+008                  1.7626541138176318E+001                  1.7626541138099302E+001                  1.6397088936368123E-011                  1.2012117666289892E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269398716061520E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.3875321350344454E-001                  8.2788799963006798E-001                  3.6702708065909042E+000                 -7.5453701732625182E+000                  3.9253907827586323E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.0850831763815899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3875321350288132E-001                  8.2788798637984451E-001                  3.6702727328380367E+000                 -7.5453566931830132E+000                  3.9254061911791225E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.0852099959453434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3875321350198948E-001                  8.2788796540097132E-001                  3.6702766319933651E+000                 -7.5453294086194571E+000                  3.9254373791373234E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.0854666990964604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3875321349993601E-001                  8.2788791709737963E-001                  3.6702854092860981E+000                 -7.5452679996527454E+000                  3.9255075749442616E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.0860445161246599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3875321349535945E-001                  8.2788780946453577E-001                  3.6702992754806476E+000                 -7.5451710194189499E+000                  3.9256184364693998E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.0869572012815514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3875321348946306E-001                  8.2788767081460179E-001                  3.6703204847796482E+000                 -7.5450227534219980E+000                  3.9257879348872038E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.0883529330933879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3875321347934204E-001                  8.2788743291429834E-001                  3.6703641927156170E+000                 -7.5447174755444548E+000                  3.9261369684617486E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.0912282292412688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3875321345646001E-001                  8.2788689542924454E-001                  3.6704343007403102E+000                 -7.5442286253659132E+000                  3.9266960036225727E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.0958367357129375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3875321342642737E-001                  8.2788619077070946E-001                  3.6705408544192495E+000                 -7.5434874591418941E+000                  3.9275438412481378E+000                  6.9214837824696118E-001                  2.8766002883672787E-001                  2.0191592916311007E-002                  4.1028337897995911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
