                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1188                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086587481416392E+008                  8.7086582091409461E+000                  4.7358732331283882E+003                  2.1140832681808590E+001                  6.8298956355192679E+000                  4.2730556593295903E+000                  5.0679289351260332E-045                  0.0000000000000000E+000                  9.8051712170001071E-001                  1.0940811187495446E-004                  1.2417636918070126E-002                  7.9358701693175808E-004                  2.0850244238715312E-003                  1.0965124413148233E+000                 -9.9999999999999991E-005                  5.8011180960280784E-001                  2.3115285102461082E-004                  4.9420180542034886E-001                  1.7723155235828967E-003                  5.5294293110494941E-003                  7.9089489230110277E-003                  2.2862552212216817E-003                  2.2738922465603520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7059699453025282E+005                  1.9609741965019493E+005                  5.1867041275926560E+008                  1.8746719626553364E+001                  1.8746719626476597E+001                  1.6328669181892652E-011                  1.2775969079407399E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269348931035460E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.0965124372477357E+000                  8.3433426360539997E-001                  3.6875676873978014E+000                 -7.4485263644776838E+000                  4.0398087341673143E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  5.1144481971402712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0965124367423120E+000                  8.3432516432232939E-001                  3.6894475148282861E+000                 -7.4389743440067146E+000                  4.0512435387564913E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  5.2282042596784302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0965124359541936E+000                  8.3431128317251113E-001                  3.6917090770810308E+000                 -7.4279890532266082E+000                  4.0644940571032064E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  5.3621611841258612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0965124352003415E+000                  8.3429833599095526E-001                  3.6940893120195768E+000                 -7.4169507484350170E+000                  4.0779165460995825E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  5.5002221686537547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0965124343436912E+000                  8.3428399116778262E-001                  3.6973059299691813E+000                 -7.4028057404026137E+000                  4.0952836216204735E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  5.6823492389466680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0965124330415825E+000                  8.3426288317398090E-001                  3.7001303224699185E+000                 -7.3911490095416541E+000                  4.1097696499280065E+000                  6.9273625451758714E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  5.8369624037065306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0965124324761935E+000                  8.3425395966587634E-001                  3.7017439239986945E+000                 -7.3847356085897644E+000                  4.1177994777538567E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  5.9238157748319491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0965124319793362E+000                  8.3424623230391415E-001                  3.7040973242890272E+000                 -7.3756859517953961E+000                  4.1292066841984463E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  6.0485736880017833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0965124309330998E+000                  8.3423029498331536E-001                  3.7086462194800034E+000                 -7.3592230836586108E+000                  4.1502265929119631E+000                  6.9273625451758714E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  6.2823065029916006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0965124290279673E+000                  8.3420234936935833E-001                  3.7136545818087248E+000                 -7.3427023642531255E+000                  4.1717649129514909E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  6.5259417323282709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0965124277578790E+000                  8.3418441151462830E-001                  3.7171736184844750E+000                 -7.3318957711477886E+000                  4.1860971887807050E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  6.6903988900685997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0965124268264808E+000                  8.3417157900817762E-001                  3.7214063928498331E+000                 -7.3196423945015017E+000                  4.2025915358084367E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  6.8818934914612141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0965124251330296E+000                  8.3414889349010368E-001                  3.7258774081134094E+000                 -7.3077252889372684E+000                  4.2189886984813771E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  7.0733895349688976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0965124241169590E+000                  8.3413564895429004E-001                  3.7299725684557106E+000                 -7.2974839631029988E+000                  4.2333338323850906E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  7.2422097267859723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0965124226775256E+000                  8.3411732114952652E-001                  3.7351617069282046E+000                 -7.2855090899781354E+000                  4.2505094935053913E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  7.4447234763047671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0965124210687469E+000                  8.3409739159265806E-001                  3.7405654049529047E+000                 -7.2741756733495677E+000                  4.2672597692254159E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  7.6416031923277489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0965124195869773E+000                  8.3407950591513058E-001                  3.7451418416485107E+000                 -7.2654626143393646E+000                  4.2805614299750898E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  7.7964963712955095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0965124185285702E+000                  8.3406698287088854E-001                  3.7488174659845042E+000                 -7.2590053265036749E+000                  4.2907049128078114E+000                  6.9273625451758714E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  7.9133107253109466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0965124175971721E+000                  8.3405612435748910E-001                  3.7529930024984401E+000                 -7.2522395555058186E+000                  4.3016592340972402E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.0375839345788204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0965124163270838E+000                  8.3404154490109428E-001                  3.7597148212716238E+000                 -7.2426517345289190E+000                  4.3179924825595606E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.2170424820602065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0965124142102700E+000                  8.3401777322596893E-001                  3.7674194804273160E+000                 -7.2340645116248377E+000                  4.3343165039010190E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.3811716884749281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0965124128131727E+000                  8.3400238901477985E-001                  3.7724206544797294E+000                 -7.2295431393474114E+000                  4.3438633949659069E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.4689030470705215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0965124120934560E+000                  8.3399454526583994E-001                  3.7769030711188067E+000                 -7.2260037539348891E+000                  4.3519097226747094E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.5382206395176760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0965124109927127E+000                  8.3398264550204859E-001                  3.7827555807382409E+000                 -7.2223563989942514E+000                  4.3614461632154535E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.6102464820186598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0965124098919694E+000                  8.3397084429208301E-001                  3.7874058915941449E+000                 -7.2202004411337857E+000                  4.3682857519005944E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.6531065083144685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0965124093839340E+000                  8.3396542422939557E-001                  3.7904582838021179E+000                 -7.2190118972679631E+000                  4.3725508566959093E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.6768257013952882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0965124088758986E+000                  8.3396001877753589E-001                  3.7952327043826455E+000                 -7.2175077903694644E+000                  4.3788713026831285E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.7069356685309624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0965124078598281E+000                  8.3394924464876097E-001                  3.8033910010065379E+000                 -7.2160977367391395E+000                  4.3885247909157501E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.7352577246684622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0965124065050673E+000                  8.3393492446845074E-001                  3.8113083890640533E+000                 -7.2160094477145282E+000                  4.3966328447680016E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.7370341424589300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0965124058276867E+000                  8.3392776530264279E-001                  3.8168451825663303E+000                 -7.2163088342173829E+000                  4.4019556693223469E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.7310118057402212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0965124051503061E+000                  8.3392060084543884E-001                  3.8226114699165650E+000                 -7.2169195217253357E+000                  4.4072143899785186E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.7187403331454353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0965124044729258E+000                  8.3391342595143925E-001                  3.8285336074393999E+000                 -7.2177687564407451E+000                  4.4124105369909241E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.7017040363136910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0965124037955452E+000                  8.3390623665700325E-001                  3.8337805150652264E+000                 -7.2186453177734871E+000                  4.4169070160730834E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.6841544627007126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0965124032875098E+000                  8.3390083355727562E-001                  3.8382704631710265E+000                 -7.2194398579598946E+000                  4.4207246202734378E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.6682776153655496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0965124027794744E+000                  8.3389542036132647E-001                  3.8449342477728390E+000                 -7.2206478820432221E+000                  4.4263891137692939E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.6441939581594227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0965124017634038E+000                  8.3388456320293824E-001                  3.8549401069990838E+000                 -7.2223717825934655E+000                  4.4350571287383733E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.6099414231731636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0965124004086428E+000                  8.3387002814059441E-001                  3.8655124667799132E+000                 -7.2237672175463867E+000                  4.4447573977454216E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.5823146735396677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0965123990538821E+000                  8.3385544483382990E-001                  3.8727052167641229E+000                 -7.2242615384936366E+000                  4.4518939606732655E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.5725494129833438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0965123983765015E+000                  8.3384814432446219E-001                  3.8772369715877675E+000                 -7.2244155770145824E+000                  4.4565876537452702E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.5695086690686450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0965123976991211E+000                  8.3384084085686194E-001                  3.8825922742370151E+000                 -7.2243914266729865E+000                  4.4623847088546702E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.5699853291856278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0965123966830503E+000                  8.3382988557378757E-001                  3.8885207073855583E+000                 -7.2239870305792060E+000                  4.4692412394257657E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.5779709163283666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0965123956669796E+000                  8.3381893965908516E-001                  3.8967036850980055E+000                 -7.2229267767438676E+000                  4.4793282491045492E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.5989430408736160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0965123936348382E+000                  8.3379709873641150E-001                  3.9076649532938252E+000                 -7.2200268610843725E+000                  4.4945708125551223E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.6565665131777203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0965123909253165E+000                  8.3376816623639227E-001                  3.9155623195517544E+000                 -7.2164676137038288E+000                  4.5072264715288997E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.7278195473345187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0965123895705555E+000                  8.3375381591446873E-001                  3.9216037764789835E+000                 -7.2132870640296050E+000                  4.5174995777070137E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.7919875053698316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0965123875384142E+000                  8.3373244486079590E-001                  3.9280865588863962E+000                 -7.2090183848424001E+000                  4.5295172234983783E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  8.8788507947806807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0965123855062728E+000                  8.3371127972495696E-001                  3.9363414409348358E+000                 -7.2026388996726203E+000                  4.5459954922784327E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  9.0102693028194517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0965123817806803E+000                  8.3367303494877054E-001                  3.9429341614314870E+000                 -7.1959325231378291E+000                  4.5609585221400781E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  9.1505198396780991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0965123800872292E+000                  8.3365591406748707E-001                  3.9482889001435901E+000                 -7.1900977167419837E+000                  4.5736431661964314E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  9.2743181925141442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0965123770390170E+000                  8.3362550275860425E-001                  3.9530711793608071E+000                 -7.1839925398836897E+000                  4.5859712176125083E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  9.4056467423063351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0965123753455659E+000                  8.3360884072366215E-001                  3.9566030762693476E+000                 -7.1792111093439592E+000                  4.5954193002628507E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  9.5097975571964368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0965123733134245E+000                  8.3358906271711020E-001                  3.9619920581438275E+000                 -7.1714179931651101E+000                  4.6104524124968069E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  9.6820277191880481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0965123692491419E+000                  8.3355020230941967E-001                  3.9683421488051729E+000                 -7.1608533652264432E+000                  4.6297265734318511E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  9.9205008499582054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0965123651848590E+000                  8.3351226575181425E-001                  3.9730725502612234E+000                 -7.1520309791442171E+000                  4.6451649798610797E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  1.0124141854184330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0965123624753372E+000                  8.3348747793019096E-001                  3.9765982548795518E+000                 -7.1450676706629102E+000                  4.6571350443954396E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  1.0287818925650613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0965123597658155E+000                  8.3346308023326621E-001                  3.9807212235085512E+000                 -7.1364890657216211E+000                  4.6716512953212916E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  1.0493107716989873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0965123557015326E+000                  8.3342719201360438E-001                  3.9844889038970157E+000                 -7.1279331219849347E+000                  4.6857025638239893E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  1.0701934912071169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0965123529920109E+000                  8.3340372846257116E-001                  3.9887474618969581E+000                 -7.1179530428432951E+000                  4.7019886029452653E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  1.0950778987196382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0965123475729672E+000                  8.3335785646438043E-001                  3.9925873531885228E+000                 -7.1079989398084500E+000                  4.7176924409928773E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  1.1204739647980944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0965123448634455E+000                  8.3333543489530881E-001                  3.9951678749847517E+000                 -7.1011291022831173E+000                  4.7284703622600093E+000                  6.9273625451758725E-001                  2.8707705537472400E-001                  2.0186690107688809E-002                  1.1383438245175084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
