                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1222                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9415965358990884E+008                  1.1045484261251620E+004                  4.3697398180796272E+003                  2.2007361328081988E+001                  8.1851376934315798E+000                  4.7788439516488532E+000                  6.0508986191017516E-043                  0.0000000000000000E+000                  9.8051712169515648E-001                  1.0940810979955003E-004                  1.2417636918062335E-002                  7.9358702385812349E-004                  2.0850244238824855E-003                  5.6486270696033924E-001                 -2.0644949507251058E-008                  2.1371396332727063E-001                  7.8438821551567346E-005                  3.3984152177028748E-001                  6.0867965724149288E-004                  4.1727863947769910E-003                  2.9664938897165844E-003                  1.1777525401460750E-003                  2.3020863776237785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1183480693970737E+005                  4.1713127265352763E+004                  2.5666989265067375E+008                  2.1591038984460624E+001                  2.1591038984240612E+001                  6.5898391628935749E-011                  1.4726659222030882E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1373292684128908E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  5.6486270688370166E-001                  9.1302455496963864E-001                  3.6405673272790340E+000                 -7.7011046452380292E+000                  3.7326262984222849E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  2.7158380118896151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.6486270684034390E-001                  9.1302374417281895E-001                  3.6406232128366223E+000                 -7.7007154240757778E+000                  3.7330715237316916E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  2.7182734062658767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.6486270678545747E-001                  9.1302271869539298E-001                  3.6407321688491092E+000                 -7.6999584610185074E+000                  3.7339376750292623E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  2.7230160531147424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.6486270664893057E-001                  9.1302017229541532E-001                  3.6409992271716227E+000                 -7.6981138520164425E+000                  3.7360499174429931E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  2.7346078762801179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.6486270631707369E-001                  9.1301400879113914E-001                  3.6414722430341202E+000                 -7.6948870886149177E+000                  3.7397507376435759E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  2.7550041776374911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.6486270582281883E-001                  9.1300489657454864E-001                  3.6423085076612822E+000                 -7.6892960546872358E+000                  3.7461799360304493E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  2.7907058223880608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.6486270486520007E-001                  9.1298746588670388E-001                  3.6437380132729662E+000                 -7.6800739046487170E+000                  3.7568350078431996E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  2.8506078545578820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.6486270336919653E-001                  9.1296080353339992E-001                  3.6462456197031887E+000                 -7.6647888131629518E+000                  3.7746340917044803E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  2.9527365637356930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.6486270063082888E-001                  9.1291367507989585E-001                  3.6491369003519756E+000                 -7.6485651968125223E+000                  3.7937569037628305E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.0651421733181254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.6486269862437199E-001                  9.1288040006374527E-001                  3.6511643480942051E+000                 -7.6378838926452026E+000                  3.8064713923754976E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.1414739960617553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.6486269735943173E-001                  9.1285992818229567E-001                  3.6529500098529963E+000                 -7.6288652262243657E+000                  3.8172808313987372E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.2074024144984731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.6486269576735182E-001                  9.1283468741651486E-001                  3.6550156604700019E+000                 -7.6188785042266458E+000                  3.8293391693868299E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.2820232047878731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.6486269408803447E-001                  9.1280866422452422E-001                  3.6578339687353010E+000                 -7.6058978050975874E+000                  3.8451463187612598E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.3816159800805324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.6486269134006084E-001                  9.1276732515195336E-001                  3.6606462258664685E+000                 -7.5936821381464252E+000                  3.8601823616172317E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.4780979384344446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.6486268972617160E-001                  9.1274371473470950E-001                  3.6628199526914478E+000                 -7.5846265633579586E+000                  3.8714178647883872E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.5513933096045691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.6486268798142647E-001                  9.1271871247434389E-001                  3.6662159900286815E+000                 -7.5710780828699207E+000                  3.8883718900284294E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.6639484958627005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.6486268449193600E-001                  9.1267023153656146E-001                  3.6698616661042709E+000                 -7.5573428265616993E+000                  3.9057627707972831E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.7816975022512795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.6486268239824189E-001                  9.1264204108617597E-001                  3.6729353608055049E+000                 -7.5462704279005060E+000                  3.9199169724264391E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.8793678290526175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.6486267978112403E-001                  9.1260768264500935E-001                  3.6756692391819805E+000                 -7.5368019327697349E+000                  3.9321263470126042E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  3.9648886088148521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.6486267821085334E-001                  9.1258750836674207E-001                  3.6779431145748349E+000                 -7.5291609880609416E+000                  3.9420468295983206E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.0352754630671587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.6486267629163378E-001                  9.1256327722680175E-001                  3.6810638574455634E+000                 -7.5190054613113322E+000                  3.9553306435551079E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.1307640968878669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.6486267341280427E-001                  9.1252776325911789E-001                  3.6845762681082785E+000                 -7.5080184913816534E+000                  3.9698382204088571E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.2366169903325183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.6486267088292375E-001                  9.1249732672411987E-001                  3.6875718505232440E+000                 -7.4989888396319566E+000                  3.9818702066328968E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.3256401233237660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.6486266878922953E-001                  9.1247265147935641E-001                  3.6914024167807806E+000                 -7.4878598183747993E+000                  3.9968381285623722E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.4379388463374950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.6486266495079018E-001                  9.1242854757370850E-001                  3.6961317081568850E+000                 -7.4747871472421821E+000                  4.0146499961021380E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.5735797494184160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.6486266146129971E-001                  9.1238963085409253E-001                  3.6992869709701175E+000                 -7.4664635067073180E+000                  4.0261353148132972E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.6620975993657852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.6486266006550367E-001                  9.1237435681620882E-001                  3.7019859549422236E+000                 -7.4595580885925239E+000                  4.0357450982650720E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.7368322470303179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.6486265727391138E-001                  9.1234428591403438E-001                  3.7063224215159010E+000                 -7.4489354544594102E+000                  4.0507127264758989E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.8541427396794574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.6486265335795716E-001                  9.1230311255444407E-001                  3.7114234911410073E+000                 -7.4371924245963248E+000                  4.0675668035045422E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  4.9872105653905669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.6486264944200304E-001                  9.1226302632898004E-001                  3.7160602511782064E+000                 -7.4272041017764359E+000                  4.0822010501369750E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  5.1032619844556344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.6486264630923966E-001                  9.1223167875180600E-001                  3.7202189258420604E+000                 -7.4187608635475026E+000                  4.0948113739980849E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  5.2034654003363717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.6486264317647628E-001                  9.1220092813089915E-001                  3.7246871681560574E+000                 -7.4102258322559367E+000                  4.1078240226532703E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  5.3067582502707676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.6486263965211747E-001                  9.1216699933873469E-001                  3.7297566564164208E+000                 -7.4012056772167032E+000                  4.1219249117295949E+000                  6.7519588671302888E-001                  3.0460081896297120E-001                  2.0203294323999921E-002                  5.4181517978598194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.6486263573616324E-001                  9.1213006655634399E-001                  3.7338444701252640E+000                 -7.3944819139764348E+000                  4.1327461918536326E+000                  6.7519588671302899E-001                  3.0460081896297120E-001                  2.0203294323999810E-002                  5.5027048285088437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.6486263377818624E-001                  9.1211188039886171E-001                  3.7374193138650349E+000                 -7.3888990899009332E+000                  4.1419128843423554E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.5739121129176071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.6486263064542286E-001                  9.1208314954843628E-001                  3.7430452381296777E+000                 -7.3808016175091193E+000                  4.1556517662941710E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.6788338299985833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.6486262594627779E-001                  9.1204083898301225E-001                  3.7483502400288629E+000                 -7.3741143949670098E+000                  4.1676604015919816E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.7669700040504173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.6486262359670536E-001                  9.1202000240804770E-001                  3.7519768467727732E+000                 -7.3699267247285780E+000                  4.1754870541562807E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.8228578446430824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.6486262124713282E-001                  9.1199936282703353E-001                  3.7569712652290250E+000                 -7.3647172308673658E+000                  4.1857098217854558E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.8931393862402953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.6486261733117871E-001                  9.1196536727603084E-001                  3.7623288883542574E+000                 -7.3601071152641335E+000                  4.1957005733254809E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.9560419381463851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.6486261498160617E-001                  9.1194518154453874E-001                  3.7672329130529021E+000                 -7.3564762178175203E+000                  4.2042594093760712E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0060559157827171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.6486261184884279E-001                  9.1191848699164169E-001                  3.7725173750646515E+000                 -7.3533946867346174E+000                  4.2126548713680316E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0488319810783341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.6486260949927036E-001                  9.1189860443402815E-001                  3.7773293710141558E+000                 -7.3511668779768673E+000                  4.2197253099552627E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0799467960676409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.6486260714969783E-001                  9.1187882089701033E-001                  3.7816462395311135E+000                 -7.3496777815235408E+000                  4.2255622933138257E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.1008335473835208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.6486260556255508E-001                  9.1186550128341071E-001                  3.7852983450518138E+000                 -7.3487084145801811E+000                  4.2302129159269510E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.1144688805334234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.6486260397541233E-001                  9.1185221014515905E-001                  3.7910627143205384E+000                 -7.3476402965800069E+000                  4.2370976216977851E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.1295285642997449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.6486260080112694E-001                  9.1182568951920795E-001                  3.7996785959850703E+000                 -7.3473359725143021E+000                  4.2461128552396534E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.1338260975382626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.6486259762684143E-001                  9.1179918261628923E-001                  3.8068509523906320E+000                 -7.3479637118657486E+000                  4.2527551640649950E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.1249647335988012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.6486259603969868E-001                  9.1178590817033311E-001                  3.8118161826373362E+000                 -7.3486354102054845E+000                  4.2571281256702767E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.1154970097177518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.6486259445255604E-001                  9.1177261195750814E-001                  3.8194703286442695E+000                 -7.3499556159719734E+000                  4.2636068880623679E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0969310756327960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.6486259127827065E-001                  9.1174593488809186E-001                  3.8273276055935677E+000                 -7.3516097968030909E+000                  4.2699919769621291E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0737480233455575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.6486258969112790E-001                  9.1173254359834288E-001                  3.8325103599885328E+000                 -7.3527288006957727E+000                  4.2741976555941061E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0581153924294005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.6486258810398515E-001                  9.1171911651642457E-001                  3.8401316969929229E+000                 -7.3543621497384990E+000                  4.2804315470147740E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0353694977590331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.6486258492969965E-001                  9.1169215740572429E-001                  3.8497616710786740E+000                 -7.3562005624348483E+000                  4.2886086155479823E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0098700545919334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.6486258175541426E-001                  9.1166507887903814E-001                  3.8586778941385909E+000                 -7.3575366603561489E+000                  4.2966365474700581E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.9914055317549636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.6486257858112887E-001                  9.1163791182807496E-001                  3.8658302157169651E+000                 -7.3582170266371438E+000                  4.3035429965805125E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.9820248604032476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.6486257620041480E-001                  9.1161750124113050E-001                  3.8715428689249838E+000                 -7.3584981491525285E+000                  4.3093777215556628E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.9781531234482901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.6486257381970073E-001                  9.1159707455704253E-001                  3.8795032359619621E+000                 -7.3585069984831648E+000                  4.3179870147847339E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.9780312874577245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.6486256905827259E-001                  9.1155621170731826E-001                  3.8903071193139906E+000                 -7.3573434722852911E+000                  4.3310538122245035E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  5.9940718274541612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.6486256270970170E-001                  9.1150185580770293E-001                  3.8981775011326891E+000                 -7.3552884146699871E+000                  4.3419546766261430E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0225083751926513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.6486255953541620E-001                  9.1147479855135605E-001                  3.9054192345295289E+000                 -7.3529444250621578E+000                  4.3525912318755502E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.0551077189800443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.6486255318684542E-001                  9.1142096028040942E-001                  3.9138092630967556E+000                 -7.3489600538081570E+000                  4.3663865507632362E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.1109263403894269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.6486254683827453E-001                  9.1136759392557820E-001                  3.9248252708642757E+000                 -7.3423129643684213E+000                  4.3863007082251713E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.2051957724982648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.6486253414113274E-001                  9.1126242480512687E-001                  3.9337085777207919E+000                 -7.3342957875110608E+000                  4.4053596701047359E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.3208328572287210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.6486252779256185E-001                  9.1121077409387463E-001                  3.9390634539205656E+000                 -7.3288599614372973E+000                  4.4176220379181643E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.4004609770127065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.6486252144399096E-001                  9.1115974774478481E-001                  3.9451710703412268E+000                 -7.3219490149260489E+000                  4.4324854592430993E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.5031479827287977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.6486251192113468E-001                  9.1108438366660482E-001                  3.9516715512577596E+000                 -7.3133733193633335E+000                  4.4497239807895230E+000                  6.7519588671302710E-001                  3.0460081896297297E-001                  2.0203294323999921E-002                  6.6328645751585307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
