                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1167                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086779985136712E+008                  6.7797612787193655E+000                  4.6683537308792302E+003                  1.9160944332469260E+001                  6.6916636492919785E+000                  4.2733563909768542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000938E-001                  1.0940811187396440E-004                  1.2417636918070104E-002                  7.9358701693413726E-004                  2.0850244238715347E-003                  9.0400872093734042E-001                 -9.9999999999999991E-005                  4.4683199855747652E-001                  1.7348064843047441E-004                  4.3892220753916050E-001                  1.3295629572325500E-003                  5.0757228753048307E-003                  6.1050240063487563E-003                  1.8848802625478229E-003                  2.2738922465603734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8220987132471878E+005                  1.5009807964565136E+005                  4.7179758223369426E+008                  1.7384069902635844E+001                  1.7384069902558767E+001                  1.6414122533555040E-011                  1.1846776638262504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269409680589504E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.0400872093734042E-001                  8.2553410340099798E-001                  3.6691644728931494E+000                 -7.5504997174082433E+000                  3.9191348644912529E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0366307033269875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0400872093679796E-001                  8.2553409027792057E-001                  3.6691663248285309E+000                 -7.5504867574188959E+000                  3.9191496784894784E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0367511835844340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0400872093593931E-001                  8.2553406950033581E-001                  3.6691700735584827E+000                 -7.5504605254880888E+000                  3.9191796633482934E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0369950551134341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0400872093396167E-001                  8.2553402166008727E-001                  3.6691785122229521E+000                 -7.5504014853534116E+000                  3.9192471516017466E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0375439899958142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0400872092955475E-001                  8.2553391505911378E-001                  3.6691918434228508E+000                 -7.5503082452098012E+000                  3.9193537378938932E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0384110568458620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0400872092387641E-001                  8.2553377773723169E-001                  3.6692122343444358E+000                 -7.5501656950704152E+000                  3.9195167018480412E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0397370314911805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0400872091412998E-001                  8.2553354211253882E-001                  3.6692542555502312E+000                 -7.5498721781313636E+000                  3.9198522872750643E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0424686423833014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0400872089209494E-001                  8.2553300975434518E-001                  3.6693216571281293E+000                 -7.5494021385388157E+000                  3.9203898046113221E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0468469068437892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0400872086317363E-001                  8.2553231178707154E-001                  3.6694240957274054E+000                 -7.5486894393687507E+000                  3.9212050588484058E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0534945139395288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.0400872081468919E-001                  8.2553114360161173E-001                  3.6695802263724286E+000                 -7.5476071907063114E+000                  3.9224436173653410E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0636099335358977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.0400872074529937E-001                  8.2552947587131409E-001                  3.6697887455870259E+000                 -7.5461693146109834E+000                  3.9240902551836849E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.0770883466164269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
