                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1257                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9655235413859832E+008                  1.6857881694348278E+004                  4.3119736435542627E+003                  2.5047956943536477E+001                  8.9678248951399908E+000                  5.1471243488245344E+000                  0.0000000000000000E+000                  2.4591458751177481E-050                  9.8051712168849159E-001                  1.0940810844157197E-004                  1.2417636918053030E-002                  7.9358703187690672E-004                  2.0850244238957982E-003                  5.2196904914790088E-001                 -1.6809975914236917E-008                  1.8423797967492617E-001                  6.7259010527766444E-005                  3.2730192369262523E-001                  5.2515899050551676E-004                  4.0425105470286056E-003                  2.5777154149333255E-003                  1.0883182159779443E-003                  2.3244472401905991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201920475740125E+005                  2.8563471169947490E+004                  2.0838787383918467E+008                  2.4618698971134656E+001                  2.4618698970790621E+001                  1.1758461203568366E-010                  1.6799367657975537E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1448800570964232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  5.2196904855348258E-001                  9.5267769989467244E-001                  3.6353583228233983E+000                 -7.7451726480077241E+000                  3.6825124720688853E+000                  6.7326669474590872E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.4397463664655118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2196904809675970E-001                  9.5267051173885420E-001                  3.6359181206928017E+000                 -7.7413769035448885E+000                  3.6868693424331838E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.4611660312220116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2196904721185911E-001                  9.5265670487819476E-001                  3.6368721757418392E+000                 -7.7350673291801257E+000                  3.6941353206260104E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.4971883644685129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2196904582945669E-001                  9.5263544415990375E-001                  3.6385393700322526E+000                 -7.7244761292691839E+000                  3.7063980353055546E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.5588444460276050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2196904329903093E-001                  9.5259745718408761E-001                  3.6404511004221969E+000                 -7.7130468089364328E+000                  3.7197443882549885E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.6270885851795302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2196904144493717E-001                  9.5257034021457954E-001                  3.6424389468963363E+000                 -7.7017698305630597E+000                  3.7330149567325295E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.6962068432413295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2196903880486889E-001                  9.5253270930082989E-001                  3.6454743245495176E+000                 -7.6856606825680167E+000                  3.7521685935915579E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.7981084765171752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2196903471377065E-001                  9.5247650091473413E-001                  3.6488087674554430E+000                 -7.6694159101023169E+000                  3.7717581504372721E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.9047688052732918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2196903161017894E-001                  9.5243541178210134E-001                  3.6517870844065747E+000                 -7.6558687017135165E+000                  3.7882929451963383E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  2.9968202257104457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2196902838566805E-001                  9.5239402108443083E-001                  3.6542489306918777E+000                 -7.6453035153303652E+000                  3.8013276105343241E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.0706292912909048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2196902645096144E-001                  9.5236977803414069E-001                  3.6563367122243906E+000                 -7.6366936720844647E+000                  3.8120316231119484E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.1321206048607445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2196902403257828E-001                  9.5234006353815437E-001                  3.6603350772270553E+000                 -7.6209856046910263E+000                  3.8317500116940288E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.2474976625761936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2196901814784591E-001                  9.5227030279223590E-001                  3.6652770866255513E+000                 -7.6029633831434991E+000                  3.8547285274471625E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.3851176161300876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2196901387536898E-001                  9.5222169348173857E-001                  3.6690833588335985E+000                 -7.5898757655663349E+000                  3.8716329128822866E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.4886979670567071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2196901032840703E-001                  9.5218252467708497E-001                  3.6729974591882559E+000                 -7.5770296169370157E+000                  3.8884034622515324E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.5934491618449085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2196900581409178E-001                  9.5213411180010810E-001                  3.6764337593415259E+000                 -7.5662275939529717E+000                  3.9026504273945597E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.6839626580705126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2196900323448303E-001                  9.5210711987074581E-001                  3.6794225413501698E+000                 -7.5571440187117087E+000                  3.9147299992584976E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.7618392479656950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2196899961589238E-001                  9.5207003198397222E-001                  3.6828989978316633E+000                 -7.5469319761704368E+000                  3.9284265664087026E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.8513581866978541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2196899599730184E-001                  9.5203379683672373E-001                  3.6860150578719879E+000                 -7.5380829264177507E+000                  3.9403986325707021E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  3.9306501731093717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2196899310242939E-001                  9.5200538705247684E-001                  3.6903194788522620E+000                 -7.5262937547782949E+000                  3.9565014431429852E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.0388292834561192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2196898695082528E-001                  9.5194661532335201E-001                  3.6958123523914805E+000                 -7.5120104499058185E+000                  3.9762888525060314E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.1738917031445021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2196898152293936E-001                  9.5189641679823966E-001                  3.6997552153438522E+000                 -7.5022696962325730E+000                  3.9899802494729806E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.2685814481922031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2196897862806690E-001                  9.5187023113915470E-001                  3.7031778540923699E+000                 -7.4941316915765777E+000                  4.0015475090505612E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.3493360385378073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2196897428575828E-001                  9.5183167319424145E-001                  3.7073013035930651E+000                 -7.4847724071320840E+000                  4.0150381438166223E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.4441003629696885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2196896994344955E-001                  9.5179392735814083E-001                  3.7121357799026358E+000                 -7.4743839212687613E+000                  4.0302703887654419E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.5517054675349074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2196896415370453E-001                  9.5174477440135019E-001                  3.7173800686596823E+000                 -7.4638831504612391E+000                  4.0460257507861339E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.6631219372267117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2196895908767771E-001                  9.5170277978171403E-001                  3.7223541364808832E+000                 -7.4546024950590315E+000                  4.0602906536975860E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.7638609943843456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2196895398328180E-001                  9.5166134977562433E-001                  3.7278028653069462E+000                 -7.4451776933162011E+000                  4.0751760388006648E+000                  6.7326669474590883E-001                  3.0653282996423531E-001                  2.0200475289855913E-002                  4.8683924395876815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2196894811679873E-001                  9.5161474228492726E-001                  3.7337620269688019E+000                 -7.4357702220783661E+000                  4.0905568192160855E+000                  6.7326669470560929E-001                  3.0653283000459408E-001                  2.0200475289796627E-002                  4.9750192178732884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2196894225031565E-001                  9.5156911899529162E-001                  3.7383606432547776E+000                 -7.4291878729048610E+000                  4.1017498041107556E+000                  6.7326669470560929E-001                  3.0653283000459408E-001                  2.0200475289796627E-002                  5.0510110771444419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2196893931707411E-001                  9.5154664520113441E-001                  3.7414712837757316E+000                 -7.4250009015767491E+000                  4.1090561759552804E+000                  6.7326669470560929E-001                  3.0653283000459408E-001                  2.0200475289796627E-002                  5.0999517358939711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2196893638383257E-001                  9.5152438359316471E-001                  3.7462230659640645E+000                 -7.4190309212098624E+000                  4.1197924799259749E+000                  6.7326669470560929E-001                  3.0653283000459408E-001                  2.0200475289796627E-002                  5.1705549304025635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2196893051734949E-001                  9.5148045818304372E-001                  3.7514402269526315E+000                 -7.4133532990336013E+000                  4.1307052339733712E+000                  6.7326669470560929E-001                  3.0653283000459408E-001                  2.0200475289796627E-002                  5.2386072666153144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2196892721745280E-001                  9.5145606529579863E-001                  3.7566085812365841E+000                 -7.4083150952406056E+000                  4.1409319180838917E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.2997452406237041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2196892171762499E-001                  9.5141587042519693E-001                  3.7619413720497437E+000                 -7.4040884757388312E+000                  4.1505150731163729E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3515848195228772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2196891878438356E-001                  9.5139463627485887E-001                  3.7677376486728553E+000                 -7.4001331692354189E+000                  4.1602963214268271E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4005559769523122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2196891291790037E-001                  9.5135254378985878E-001                  3.7763678310803144E+000                 -7.3961040161325480E+000                  4.1730093181878987E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4509022610581507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2196890705141730E-001                  9.5131082793716115E-001                  3.7837180635720888E+000                 -7.3942110028133641E+000                  4.1823091872427369E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4747182181498943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2196890411817587E-001                  9.5129005624638541E-001                  3.7876483407443451E+000                 -7.3935992646288451E+000                  4.1868863640320919E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4824367088816841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2196890265155504E-001                  9.5127968390431006E-001                  3.7903620620910110E+000                 -7.3933143760780160E+000                  4.1899115207720827E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4860349495469120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2196890118493422E-001                  9.5126931762155609E-001                  3.7945848346058422E+000                 -7.3930835161545270E+000                  4.1944105359095580E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4889525223672900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2196889825169279E-001                  9.5124859384881688E-001                  3.8006746397667670E+000                 -7.3933204314215262E+000                  4.2003387521691389E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4859584439081885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2196889531845125E-001                  9.5122785579824831E-001                  3.8072036237732392E+000                 -7.3940955516332147E+000                  4.2061882451247969E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4761740691336899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2196889238520972E-001                  9.5120707772258029E-001                  3.8140915415053138E+000                 -7.3953313812123058E+000                  4.2119610947693431E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4606102230091833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2196888945196829E-001                  9.5118623744109110E-001                  3.8247039788197781E+000                 -7.3976589122755589E+000                  4.2204806106156987E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4314176745216891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2196888358548521E-001                  9.5114432381477576E-001                  3.8352908275075213E+000                 -7.4001949169177044E+000                  4.2288394055249965E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3997880379605010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2196888065224367E-001                  9.5112323968193635E-001                  3.8420976965047955E+000                 -7.4017627336253327E+000                  4.2343249330644888E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3803260783241349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2196887771900213E-001                  9.5110207620925213E-001                  3.8502206359961204E+000                 -7.4034777438274704E+000                  4.2410871282574840E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3591172756132057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2196887331913988E-001                  9.5107019955287209E-001                  3.8592125339806471E+000                 -7.4049726963618481E+000                  4.2490675058817011E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3406980510695541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2196886891927752E-001                  9.5103820592280686E-001                  3.8674252353545495E+000                 -7.4058709026659972E+000                  4.2569233043394448E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3296617641933968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2196886450000668E-001                  9.5100599749232395E-001                  3.8748960888408837E+000                 -7.4061970036248193E+000                  4.2646586281295393E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3256605982530138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2196886008073584E-001                  9.5097375769258630E-001                  3.8828415600312520E+000                 -7.4059898342472188E+000                  4.2735590150120135E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3282021593840264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2196885413661853E-001                  9.5093040308053534E-001                  3.8909078698929060E+000                 -7.4049661178232213E+000                  4.2835532283577136E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3407789660166607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2196884819250133E-001                  9.5088713760134791E-001                  3.8998755114726928E+000                 -7.4029569832603759E+000                  4.2957357906912241E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.3655484455342336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2196883927632554E-001                  9.5082251484574920E-001                  3.9106078959729098E+000                 -7.3989426308726500E+000                  4.3122465328229609E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4153837493212921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2196882738809103E-001                  9.5073709969507103E-001                  3.9183088745007177E+000                 -7.3944733699760663E+000                  4.3259261665050479E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.4714111810412253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2196882144397383E-001                  9.5069481071453132E-001                  3.9253932413245916E+000                 -7.3898311420081608E+000                  4.3392508382946442E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.5302208420960969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2196880947697066E-001                  9.5061054073957096E-001                  3.9335850498875615E+000                 -7.3828772328422012E+000                  4.3565096116801394E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.6195007112402029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2196879743119862E-001                  9.5052701508637283E-001                  3.9407715226024762E+000                 -7.3755090152262595E+000                  4.3731746502988811E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.7156731645647779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2196878538542657E-001                  9.5044484756186520E-001                  3.9463511391572137E+000                 -7.3688158801630683E+000                  4.3872602495584463E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.8044602233789602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2196877635109751E-001                  9.5038413442740155E-001                  3.9514780594823606E+000                 -7.3621031700602551E+000                  4.4009108337928726E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  5.8948923835049413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2196876430532546E-001                  9.5030438650625793E-001                  3.9567734562587229E+000                 -7.3543113846040020E+000                  4.4160144540283675E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  6.0016301014498124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2196875225955341E-001                  9.5022601381390936E-001                  3.9609955172683691E+000                 -7.3474424436334633E+000                  4.4288216289936360E+000                  6.7326669470560918E-001                  3.0653283000459408E-001                  2.0200475289796738E-002                  6.0973279075616860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
