                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086394735916734E+008                  1.0639977780922296E+001                  4.8043567990923921E+003                  2.2626528501333922E+001                  6.8658074267514708E+000                  4.2727579840944419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001204E-001                  1.0940811187594399E-004                  1.2417636918070145E-002                  7.9358701692938270E-004                  2.0850244238715290E-003                  1.2892579410627321E+000                 -9.9999999999999991E-005                  7.1366865131035306E-001                  2.8953686276652214E-004                  5.4944150383198798E-001                  2.2216400369274294E-003                  5.9762847307782375E-003                  9.7155993732925307E-003                  2.6881342957880963E-003                  2.2738922465606079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5857129611255211E+005                  2.5197125164528406E+005                  5.6979926946669054E+008                  2.0146057626460077E+001                  2.0146057626383524E+001                  1.6267233379426659E-011                  1.3730210606086113E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269288105181660E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2892579410627321E+000                  8.3669161810049875E-001                  3.6816363710746325E+000                 -7.4927004308680765E+000                  3.9898622777317025E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6248261230008022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2892579410619585E+000                  8.3669160293240386E-001                  3.6816392591203386E+000                 -7.4926802194895545E+000                  3.9898853794918510E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6250413972191204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2892579410607337E+000                  8.3669157891737123E-001                  3.6816451052195820E+000                 -7.4926393116359646E+000                  3.9899321381750772E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6254771431556033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2892579410579135E+000                  8.3669152362478605E-001                  3.6816582654859529E+000                 -7.4925472473142953E+000                  3.9900373734214658E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6264579523184598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2892579410516283E+000                  8.3669140042735735E-001                  3.6816790567840041E+000                 -7.4924018727919934E+000                  3.9902035561102314E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6280071263513780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2892579410435303E+000                  8.3669124174518061E-001                  3.6817108603034159E+000                 -7.4921796629843769E+000                  3.9904575953054375E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6303760931489041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2892579410296305E+000                  8.3669096951916577E-001                  3.6817764068886181E+000                 -7.4917222974623581E+000                  3.9909805609679538E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6352558599053930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2892579409982050E+000                  8.3669035469759179E-001                  3.6818815686669857E+000                 -7.4909903649546328E+000                  3.9918177419248515E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6430757655283223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2892579409569587E+000                  8.3668954909916682E-001                  3.6820414445677425E+000                 -7.4898817185464894E+000                  3.9930863976293480E+000                  6.9311797332118785E-001                  2.8669885658555194E-001                  2.0183170093260205E-002                  4.6549455852803949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
