                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1386                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0089923577681907E+009                  1.7207796328178763E+004                  4.0993435848066902E+003                  4.3218735384465170E+001                  1.3033484752562554E+001                  7.1123381832613548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712160390114E-001                  1.0940811796871183E-004                  1.2417636917962421E-002                  7.9358710690118853E-004                  2.0850244240252481E-003                  3.8577576020845189E-001                 -7.1359758135308045E-009                  8.8526393287018959E-002                  3.1791617188376742E-005                  2.8960973676954949E-001                  2.6289373568437973E-004                  3.6327728747619597E-003                  1.3349266913611213E-003                  8.0435188217265212E-004                  2.4619042465076316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5819411789533205E+005                  6.2218305151074665E+003                  8.9261232837256432E+007                  4.2694585962760691E+001                  4.2694585961499712E+001                  5.9029034934565913E-010                  2.9164028975597156E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1841377229505456E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.8577576020845189E-001                  1.1150605482122946E+000                  3.6127143463292408E+000                 -7.9470832254122508E+000                  3.4573148262247950E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5259888283607343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.8577576020822046E-001                  1.1150605463234222E+000                  3.6127144142000081E+000                 -7.9470827505813535E+000                  3.4573153691228287E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5259904969537306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.8577576020785398E-001                  1.1150605433327159E+000                  3.6127145515837222E+000                 -7.9470817894339065E+000                  3.4573164680514816E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5259938745067864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.8577576020701010E-001                  1.1150605364462327E+000                  3.6127148608346813E+000                 -7.9470796259056344E+000                  3.4573189417254797E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5260014773546622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.8577576020512944E-001                  1.1150605210992866E+000                  3.6127153493445308E+000                 -7.9470762083278146E+000                  3.4573228492266064E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5260134871312710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.8577576020270632E-001                  1.1150605013254911E+000                  3.6127160964825911E+000                 -7.9470709815164398E+000                  3.4573288253378878E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5260318549534971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.8577576019854709E-001                  1.1150604673857962E+000                  3.6127176359340263E+000                 -7.9470602122618681E+000                  3.4573411384985668E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5260697004739730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.8577576018914389E-001                  1.1150603906544478E+000                  3.6127201042586181E+000                 -7.9470429463435135E+000                  3.4573608798849138E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5261303786533831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.8577576017680210E-001                  1.1150602899484947E+000                  3.6127238539226560E+000                 -7.9470167202486675E+000                  3.4573908664972710E+000                  6.7182681810454647E-001                  3.0797482804065540E-001                  2.0198353854798068E-002                  1.5262225504887926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
