                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      940                  1.8340000000000001E+000                  2.0000000000000000E-002                  9.3070276206535316E+008                  6.8426160716316383E+006                  7.2566692214144014E+003                  1.4191361085357164E+001                  2.3833648586136928E+000                 -2.7822801714254197E+000                  2.2999898335775226E-001                  3.1055699731587405E-007                  7.5037313379903436E-001                  7.4890116999101945E-005                  1.1485291499199590E-002                  1.9051444168998060E-003                  2.0850244238702614E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1636872770662887E+000                  4.8577537107002814E-004                  6.3291651830477147E-001                  3.6284649655064327E-003                  6.5239083947286570E-003                  1.5456496269396639E-002                  3.8239347933853884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7192127514584572E+004                  2.3418818938043620E+006                  1.2923355194536948E+009                  1.4212909640145419E+001                  1.4212909640145405E+001                  5.5522322559611575E-036                  9.1774799631536996E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9370745484153588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  3.7719053162606919E-001                  3.8610358155868081E+000                 -7.8351660277900148E+000                  3.8339481097946932E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  2.1436947559572127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  3.7718901841200581E-001                  3.8617119440107692E+000                 -7.8305658167046346E+000                  3.8392689209473918E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  2.1665249485422915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  3.7718714680247650E-001                  3.8627633281335387E+000                 -7.8236834964709443E+000                  3.8472742468958252E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  2.2011357360841159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  3.7718392292432029E-001                  3.8647366984648697E+000                 -7.8116115196306470E+000                  3.8614621896356547E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  2.2631859480466309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  3.7717809967311289E-001                  3.8667330814319549E+000                 -7.8007015698172175E+000                  3.8745252153621177E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.3207668006550659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  3.7717547861807510E-001                  3.8686777212135270E+000                 -7.7907848796055532E+000                  3.8865487563712615E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  2.3743755051502794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  3.7717035471314508E-001                  3.8709205924080425E+000                 -7.7805683209124048E+000                  3.8992098483698046E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  2.4309007243806653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  3.7716722663999835E-001                  3.8734608419847207E+000                 -7.7699632883062479E+000                  3.9125998500399470E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.4909991560258691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  3.7716163001266717E-001                  3.8765321973624238E+000                 -7.7588646060626729E+000                  3.9270930126219117E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.5554869436945699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999649479E+000                  3.7715766230784703E-001                  3.8797871556245509E+000                 -7.7484669861934785E+000                  3.9411185962212016E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.6174151855872957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  3.7715233560616523E-001                  3.8840870456865275E+000                 -7.7369183470932903E+000                  3.9575131462891888E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.6879597080407642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999517658E+000                  3.7714667693085879E-001                  3.8890563527266351E+000                 -7.7261262501399015E+000                  3.9739861024420038E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.7556005892610839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999448884E+000                  3.7714115692618000E-001                  3.8939158894362058E+000                 -7.7178538740461216E+000                  3.9879052635990049E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.8085990433301403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999397303E+000                  3.7713709490010916E-001                  3.8984704822787091E+000                 -7.7116477994289161E+000                  3.9994913195670314E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.8490275522497693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999345722E+000                  3.7713309039611315E-001                  3.9032188400168435E+000                 -7.7066903266274531E+000                  4.0101573781129458E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.8817399690185805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999299870E+000                  3.7712957114690099E-001                  3.9093633856197325E+000                 -7.7020188942900827E+000                  4.0223796386638213E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.9129085848707513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999231094E+000                  3.7712434859263660E-001                  3.9155263457118075E+000                 -7.6996827533810706E+000                  4.0325052652021656E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.9286219577663857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999202439E+000                  3.7712218414711551E-001                  3.9186389671900632E+000                 -7.6990185533283828E+000                  4.0371898837903260E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.9331049633846290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999185244E+000                  3.7712088744893429E-001                  3.9223031919433340E+000                 -7.6986206186516624E+000                  4.0424004373116302E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.9357941027616213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999150858E+000                  3.7711829639296829E-001                  3.9277263700628042E+000                 -7.6990679724217896E+000                  4.0492521623061979E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.9327711739679376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999116472E+000                  3.7711570262020955E-001                  3.9337881548153719E+000                 -7.7007505587592844E+000                  4.0559976265202131E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.9214291845254312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999082086E+000                  3.7711309873216475E-001                  3.9406208126991680E+000                 -7.7039860587848032E+000                  4.0626400786355292E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.8997424343347873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999047700E+000                  3.7711047532531133E-001                  3.9470284432859790E+000                 -7.7081948079183018E+000                  4.0680990190973700E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.8717729844740961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999024774E+000                  3.7710870932928253E-001                  3.9538312482943652E+000                 -7.7135327617720195E+000                  4.0734902805183575E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.8366871009115829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
