                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      944                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1695106035383818E+009                  5.2295805562735663E+005                  6.9670746341569502E+003                  1.6078241471137115E+001                  2.7521462483782368E+000                 -2.6809015390276048E+000                  9.4068229470155966E-003                  5.5251565571498816E-011                  9.7109294550552649E-001                  1.0731433867858492E-004                  1.2301020540014886E-002                  9.2965036039539871E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1288606812306050E+000                  5.6571698276949378E-004                  6.6768201883839728E-001                  3.6295282733747884E-003                  6.6533515105311877E-003                  1.5307143536083548E-002                  3.8239347933853893E-003                  1.4528981667414040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3741520815074233E+004                  1.7900679446806074E+006                  1.1406720089957030E+009                  1.5788234860367950E+001                  1.5788234860367947E+001                  6.4390345444429905E-032                  1.0273427427842279E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6906947822222840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.3967150847918718E-001                  3.8432015225252014E+000                 -7.7705022187023909E+000                  3.8790882486370597E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  2.4879095220258895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.3967066165621821E-001                  3.8435424179680431E+000                 -7.7681510611351134E+000                  3.8817935826074677E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  2.5014166458543143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.3966960883571421E-001                  3.8440673290407821E+000                 -7.7645958803866453E+000                  3.8858945021412072E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  2.5219801555859439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.3966778140246432E-001                  3.8450350481072246E+000                 -7.7582446502656177E+000                  3.8932530572926218E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  2.5591379739655725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.3966443680879919E-001                  3.8459795378060724E+000                 -7.7523523072161105E+000                  3.9001302676336054E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.5941004996247501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.3966291392691942E-001                  3.8468846806505028E+000                 -7.7468810250585349E+000                  3.9065466625829210E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  2.6269922005104684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.3965990624622442E-001                  3.8478905534715686E+000                 -7.7410871629826712E+000                  3.9133926091942062E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  2.6622779529489959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.3965805132625035E-001                  3.8490033994493804E+000                 -7.7349134111159348E+000                  3.9207321993653546E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  2.7003990867745410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.3965469858010375E-001                  3.8502850905035726E+000                 -7.7281998057764936E+000                  3.9287913535706744E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  2.7424734988787452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
