                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      943                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1716013275340991E+009                  3.5671172919516102E+005                  7.0526871756107630E+003                  1.6474333182793121E+001                  2.7186158301909451E+000                 -2.6503543684637569E+000                  6.6416193719959684E-003                  2.2591420468948582E-011                  9.7385984353233235E-001                  1.1021678148508986E-004                  1.2306109107350327E-002                  9.1996493112717341E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1285285143067689E+000                  5.6263893178394955E-004                  6.6801747046699445E-001                  3.6299286392655426E-003                  6.6538638998740957E-003                  1.5306024127075388E-002                  3.8239347933853906E-003                  1.4528981667414040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3126774610569468E+004                  1.7685766400492154E+006                  1.1132468790394201E+009                  1.6028289318199246E+001                  1.6028289318199242E+001                  1.5944502620630516E-031                  1.0372740402210912E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6972926053790088E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.3434784141759247E-001                  3.8485249091512634E+000                 -7.8069423925814698E+000                  3.8484549563209969E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.2876518214243735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.3434688597638654E-001                  3.8489093873243507E+000                 -7.8042969983686463E+000                  3.8515026961389731E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  2.3016306870726241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.3434569891876823E-001                  3.8495021735901100E+000                 -7.8003024972359745E+000                  3.8561181041497479E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  2.3229005890886147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.3434364056406816E-001                  3.8505975916362507E+000                 -7.7931835497753603E+000                  3.8643862730544711E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  2.3612960422085839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.3433987997993917E-001                  3.8516717118591908E+000                 -7.7866012183646607E+000                  3.8720981275836914E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.3973617902169818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.3433817040130712E-001                  3.8527032541826620E+000                 -7.7805060397188779E+000                  3.8792800127811256E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  2.4312494026697166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.3433479883644255E-001                  3.8538550283152757E+000                 -7.7740733139549310E+000                  3.8869288955145138E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  2.4675333972778079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.3433272255136329E-001                  3.8551330712197145E+000                 -7.7672408185952202E+000                  3.8951137870665749E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  2.5066655522686474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.3432897537048332E-001                  3.8566139317639188E+000                 -7.7598430910205591E+000                  3.9040829983693790E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  2.5497350673151716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999649479E+000                  4.3432629611658413E-001                  3.8581336088641693E+000                 -7.7526723380126112E+000                  3.9128709308099920E+000                  6.9999999972754723E-001                  2.8000000027245292E-001                  1.9999999999999796E-002                  2.5921893709911588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  4.3432267239126093E-001                  3.8600440548464490E+000                 -7.7443065183388615E+000                  3.9232767336405554E+000                  6.9999999972680471E-001                  2.8000000027319538E-001                  1.9999999999999907E-002                  2.6426133390382601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999517658E+000                  4.3431879455680944E-001                  3.8636811883629498E+000                 -7.7298284264492780E+000                  3.9416588938539427E+000                  6.9999999972384119E-001                  2.8000000027615896E-001                  1.9999999999999796E-002                  2.7322070295225712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999345722E+000                  4.3430941740248008E-001                  3.8685621983825200E+000                 -7.7142015376616584E+000                  3.9625757168632227E+000                  6.9999999972384119E-001                  2.8000000027615896E-001                  1.9999999999999796E-002                  2.8323216254288161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999231096E+000                  4.3430338658718065E-001                  3.8751416379025860E+000                 -7.6968076546037683E+000                  3.9871884921753664E+000                  6.9999999972384119E-001                  2.8000000027615896E-001                  1.9999999999999796E-002                  2.9480768832983018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999998990386E+000                  4.3429121831997014E-001                  3.8836743345833127E+000                 -7.6820599302436028E+000                  4.0114882826649456E+000                  6.9999999972384119E-001                  2.8000000027615896E-001                  1.9999999999999796E-002                  3.0499208068310260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999998859999E+000                  4.3428484683102409E-001                  3.8924259571983155E+000                 -7.6712505322419542E+000                  4.0323325692511220E+000                  6.9999999972384119E-001                  2.8000000027615896E-001                  1.9999999999999796E-002                  3.1267954613372189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999998655108E+000                  4.3427508007388854E-001                  3.9029385080461338E+000                 -7.6651526531970910E+000                  4.0508923709123765E+000                  6.9999999972384119E-001                  2.8000000027615896E-001                  1.9999999999999796E-002                  3.1710143931750912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
