                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                      939                  1.8340000000000001E+000                  2.0000000000000000E-002                  8.9598648548324513E+008                  7.1329025136671113E+006                  7.3405552389242457E+003                  1.4113699613618934E+001                  2.3228211595103949E+000                 -2.7730263776849484E+000                  2.5550694171118721E-001                  4.2426230510416378E-007                  7.2484385132977280E-001                  7.3008995201785106E-005                  1.1341207909761555E-002                  2.0723195386539825E-003                  2.0850244238702614E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1686365643428511E+000                  4.7240323080509518E-004                  6.2797692212873224E-001                  3.6291048842729615E-003                  6.4966479727378871E-003                  1.5486797812364065E-002                  3.8239347933853884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6162609018138395E+004                  2.4161446292268718E+006                  1.2994466725296407E+009                  1.4134131406669180E+001                  1.4134131406669187E+001                  3.5522510182398355E-036                  9.0791358940834033E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8275183114286056E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  3.6601577354208081E-001                  3.8660808518530838E+000                 -7.8675251130522792E+000                  3.8073704673418987E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9897575260766801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  3.6601401244174514E-001                  3.8668792615609222E+000                 -7.8621220525321780E+000                  3.8136334810614647E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  2.0146695641467535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  3.6601183825443989E-001                  3.8681256848073788E+000                 -7.8540710131316880E+000                  3.8230310869749693E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  2.0523705744859365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  3.6600810323532940E-001                  3.8704821568195693E+000                 -7.8400474886238358E+000                  3.8396140182603049E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  2.1197318095962098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  3.6600138693213508E-001                  3.8729012875050759E+000                 -7.8275070942136837E+000                  3.8548030482592845E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.1818393806624403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  3.6599837522742035E-001                  3.8746154854069608E+000                 -7.8192997071526813E+000                  3.8648979530575720E+000                  6.9999999972985971E-001                  2.8000000027014049E-001                  1.9999999999999796E-002                  2.2234692792698362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999815682E+000                  3.6599492727327998E-001                  3.8762695084869505E+000                 -7.8120156803079608E+000                  3.8740128303893338E+000                  6.9999999972973181E-001                  2.8000000027026839E-001                  1.9999999999999796E-002                  2.2610805223783171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999792758E+000                  3.6599250536203504E-001                  3.8780477106330182E+000                 -7.8046979543366239E+000                  3.8833085637541527E+000                  6.9999999972973181E-001                  2.8000000027026839E-001                  1.9999999999999796E-002                  2.2995064646835440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999758372E+000                  3.6598893312106129E-001                  3.8812254651925464E+000                 -7.7928985182822350E+000                  3.8986690308391077E+000                  6.9999999972973181E-001                  2.8000000027026839E-001                  1.9999999999999796E-002                  2.3628464811439259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
