                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      935                  1.8340000000000001E+000                  2.0000000000000000E-002                  2.8667610977724499E+008                  1.1982360799756749E+007                  8.2325635963172936E+003                  1.2165276024210980E+001                  1.7145255283250760E+000                 -2.5925068984726694E+000                  5.8662068299776027E-001                  4.4073927332794643E-006                  3.9319536911232866E-001                  4.3758529609523795E-005                  7.6941543930432749E-003                  6.2793813214074038E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2491375571982064E+000                  2.6987258614404345E-004                  5.4758130892029100E-001                  3.7492963208061369E-003                  5.5361443032776016E-003                  1.6424261043036351E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6591029081288103E+004                  3.7976387284301971E+006                  1.5075695745415280E+009                  1.2175789367560988E+001                  1.2175789367560984E+001                  2.2908627802195881E-038                  6.4685951881061299E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0468100019063860E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8339999999921133E+000                  2.3409517156885429E-001                  3.9537859257107382E+000                 -8.1339832286216449E+000                  3.6697493653200985E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0772493710886991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999914256E+000                  2.3409137887009476E-001                  3.9580588249065221E+000                 -8.1319946375836434E+000                  3.6797682347505165E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0821937089920575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999909669E+000                  2.3408886190053055E-001                  3.9635250767069379E+000                 -8.1309622751210302E+000                  3.6914938123906995E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0847694681802733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999900500E+000                  2.3408383978260949E-001                  3.9698555263473172E+000                 -8.1325976587294893E+000                  3.7029116356995586E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0806919932493967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999895913E+000                  2.3408131918449082E-001                  3.9732578037929391E+000                 -8.1343013165493918E+000                  3.7085100468220280E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0764605908893639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999893619E+000                  2.3408005391525377E-001                  3.9767841516378253E+000                 -8.1365532833857852E+000                  3.7140372713533267E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0708927592549720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999889036E+000                  2.3407751018752324E-001                  3.9818806914962783E+000                 -8.1409419824343399E+000                  3.7212993216525687E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0601246234882131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999884451E+000                  2.3407494057882197E-001                  3.9873999475243660E+000                 -8.1469520457461861E+000                  3.7284421017642950E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0455537574073950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999879864E+000                  2.3407233511636372E-001                  3.9933692655059283E+000                 -8.1547630533151345E+000                  3.7354694711881238E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0269155393806629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999875281E+000                  2.3406968232121564E-001                  3.9997902733144977E+000                 -8.1644884717348880E+000                  3.7423851058647388E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0041729677110527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999870693E+000                  2.3406696940000002E-001                  4.0066179603320267E+000                 -8.1760858437596156E+000                  3.7491925097500252E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.7771039739326491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999866108E+000                  2.3406418300422763E-001                  4.0137534730680420E+000                 -8.1892744598994671E+000                  3.7558950254497252E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.4846341985663215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999861525E+000                  2.3406131063736871E-001                  4.0210701182114175E+000                 -8.2035877303718756E+000                  3.7624958439617737E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.1771158268037322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999856937E+000                  2.3405834196726533E-001                  4.0284593531898887E+000                 -8.2185116744349180E+000                  3.7689980136131220E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.8670904573167455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999852352E+000                  2.3405526944566357E-001                  4.0358588095025683E+000                 -8.2335953080253237E+000                  3.7754044483040698E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.5643889540809961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999999847767E+000                  2.3405208826774862E-001                  4.0432486857260272E+000                 -8.2484876867594750E+000                  3.7817179351586017E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.2756652360187565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999999843182E+000                  2.3404879603865869E-001                  4.0506296873081293E+000                 -8.2629062808159848E+000                  3.7879411416484108E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.0054045397804839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999999838594E+000                  2.3404539259406007E-001                  4.0589045121235863E+000                 -8.2781982915889625E+000                  3.7948374983850046E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.7284106613933757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999999832863E+000                  2.3404098570188497E-001                  4.0679963287153535E+000                 -8.2935402626010468E+000                  3.8023741328947858E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.4601430267398527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999999827132E+000                  2.3403642020706608E-001                  4.0767890555281072E+000                 -8.3065602947461876E+000                  3.8097825153066700E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.2397943776976675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999999821401E+000                  2.3403171561695141E-001                  4.0850689105046252E+000                 -8.3169160519621350E+000                  3.8170669520366127E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.0691919783480566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999999815668E+000                  2.3402689733918128E-001                  4.0964664267113617E+000                 -8.3280866516880057E+000                  3.8277699852511100E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.8896701808975290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999999804208E+000                  2.3401700920188523E-001                  4.1060434688832377E+000                 -8.3340724644184601E+000                  3.8382165178364995E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.7953561669736023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999999798478E+000                  2.3401199626014949E-001                  4.1118564169872434E+000                 -8.3364933358048443E+000                  3.8450441461875506E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.7575799740697845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999999792742E+000                  2.3400695512188283E-001                  4.1198208876749103E+000                 -8.3383700159948599E+000                  3.8550889137377045E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.7284401095406746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999999781282E+000                  2.3399682865290805E-001                  4.1288818856067415E+000                 -8.3379964547172580E+000                  3.8681316508455970E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.7342304907043789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999999769823E+000                  2.3398671018304351E-001                  4.1367309955338065E+000                 -8.3356979563371869E+000                  3.8807952450067646E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.7699681543900333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999999758358E+000                  2.3397664442189720E-001                  4.1436421397761620E+000                 -8.3321486131841240E+000                  3.8931011443133556E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.8255272100293551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999999746899E+000                  2.3396665989818385E-001                  4.1498155061065756E+000                 -8.3277679029370297E+000                  3.9050690234116221E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.8947290187433187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999999735437E+000                  2.3395677490334410E-001                  4.1581644486319886E+000                 -8.3204043131602994E+000                  3.9224258560235734E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.0126357496863174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999999712513E+000                  2.3393733532505243E-001                  4.1663977196760325E+000                 -8.3105989619951632E+000                  3.9418393018801989E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.1727763741756213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999999695318E+000                  2.3392307946921367E-001                  4.1716656361956153E+000                 -8.3033041755842198E+000                  3.9551949847068131E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.2942823842882842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999999683858E+000                  2.3391373310603158E-001                  4.1765856465613176E+000                 -8.2959673953165041E+000                  3.9681532689468595E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.4185641118320103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999999666663E+000                  2.3389994731059657E-001                  4.1828797967927125E+000                 -8.2856001898201832E+000                  3.9856710588132529E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.5977985792826084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999999643737E+000                  2.3388199786811728E-001                  4.1893504913230162E+000                 -8.2737291955209287E+000                  4.0048657405344663E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.8083559201735159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999999620815E+000                  2.3386453027387724E-001                  4.1952399095798478E+000                 -8.2620069771168332E+000                  4.0232507500547454E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.0219998781430721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999999597889E+000                  2.3384752582406954E-001                  4.2006566747850975E+000                 -8.2505059707202300E+000                  4.0408916801423542E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.2372924341427284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999999574965E+000                  2.3383096385657551E-001                  4.2044309145306071E+000                 -8.2420167423105219E+000                  4.0536694143600851E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.3999041418261352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999999563501E+000                  2.3382284247849550E-001                  4.2080659883585279E+000                 -8.2337504057668216E+000                  4.0660828397015782E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.5613307107758005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999999540579E+000                  2.3380690463797754E-001                  4.2126146663385109E+000                 -8.2229358327586954E+000                  4.0821030230183952E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.7772132348918651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999999517653E+000                  2.3379135708189860E-001                  4.2169001085634994E+000                 -8.2124096125838211E+000                  4.0975553933964024E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.9925665496707504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999999494727E+000                  2.3377618021944027E-001                  4.2209554505573763E+000                 -8.2021695556390917E+000                  4.1124788505916756E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.2071346853668437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999999471803E+000                  2.3376135548427149E-001                  4.2238477215371599E+000                 -8.1946547627569899E+000                  4.1233457306889010E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.3678486704167527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999999460341E+000                  2.3375406971655310E-001                  4.2266639122147192E+000                 -8.1873289430147587E+000                  4.1339480279013809E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.5272213146543838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999999437417E+000                  2.3373974084733296E-001                  4.2302512086683572E+000                 -8.1777656144500082E+000                  4.1476952179392663E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.7393580169658540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999999414491E+000                  2.3372572268416023E-001                  4.2345380026787112E+000                 -8.1661866084826951E+000                  4.1642910944990277E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0002539008433945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999999380105E+000                  2.3370524621339123E-001                  4.2385770489773700E+000                 -8.1549343417449816E+000                  4.1802790194691557E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0265105646991019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999999357179E+000                  2.3369194282562888E-001                  4.2432297461088790E+000                 -8.1419655119186896E+000                  4.1987208313303457E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0576288975977088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999999311329E+000                  2.3366611534100612E-001                  4.2490212037566115E+000                 -8.1253447543518593E+000                  4.2221569980480620E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0988930880983473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999999265479E+000                  2.3364125326507551E-001                  4.2544557045781755E+000                 -8.1094946274917454E+000                  4.2443979167235035E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1397429254263119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999999219632E+000                  2.3361727816009817E-001                  4.2583082529457208E+000                 -8.0980459120347383E+000                  4.2603651188311238E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1701905895027968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999999196706E+000                  2.3360560105241981E-001                  4.2620469622162620E+000                 -8.0870210907632138E+000                  4.2757676593167497E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2002794736159595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999999150856E+000                  2.3358282952658696E-001                  4.2656092026873509E+000                 -8.0762960103919372E+000                  4.2906456641776050E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2302925717189072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999999127929E+000                  2.3357172019632871E-001                  4.2679240533898728E+000                 -8.0693440352612473E+000                  4.3002894881386702E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2501467436695779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999999105006E+000                  2.3356078645067055E-001                  4.2713113637641511E+000                 -8.0591945499416671E+000                  4.3143666047649480E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2797094854578585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999999059153E+000                  2.3353942169527811E-001                  4.2756350935253487E+000                 -8.0460900513716034E+000                  4.3324567432781258E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.3189158214570234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999999013303E+000                  2.3351868896142802E-001                  4.2797791682704993E+000                 -8.0334682072987569E+000                  4.3498266407658930E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.3578133854996148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999998967456E+000                  2.3349854726527397E-001                  4.2847486748204693E+000                 -8.0183376617110671E+000                  4.3706092041376907E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.4059570331307180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999998898679E+000                  2.3346936421116510E-001                  4.2896874003726033E+000                 -8.0030962025078622E+000                  4.3914162414864535E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.4561796603926761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999998847099E+000                  2.3344822805428447E-001                  4.2933011490939395E+000                 -7.9919264198624163E+000                  4.4066288947372723E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.4941211871982559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999998806982E+000                  2.3343220418063276E-001                  4.2965866829301094E+000                 -7.9817853249039317E+000                  4.4204244810318212E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.5294240415091693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999998761130E+000                  2.3341431175428029E-001                  4.2999787800260734E+000                 -7.9712857807639779E+000                  4.4346745318813756E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.5668538813519024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999998715280E+000                  2.3339684457677787E-001                  4.3044914687009497E+000                 -7.9573790142304626E+000                  4.4535378309523983E+000                  6.9999999973162019E-001                  2.8000000026837996E-001                  1.9999999999999796E-002                  1.6178440738429558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999998635044E+000                  2.3336723551612762E-001                  4.3091738117437846E+000                 -7.9427885250534409E+000                  4.4732277965605407E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.6731259791995810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999998577732E+000                  2.3334678137726950E-001                  4.3125618616867145E+000                 -7.9322494949735862E+000                  4.4874333485341911E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.7142287141983783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999998531882E+000                  2.3333080836601469E-001                  4.3154911157327414E+000                 -7.9231542442472902E+000                  4.4996836428441656E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.7505115068135607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999998486032E+000                  2.3331516468427105E-001                  4.3183439215018948E+000                 -7.9142979397105480E+000                  4.5115995408306180E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.7865789500213163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
