                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      946                  1.8340000000000001E+000                  2.0000000000000000E-002                  5.5906025914705956E+008                  9.9224948798958659E+006                  7.9325909920968670E+003                  1.3067014358305295E+001                  1.9138646466630154E+000                 -2.6724018999705379E+000                  4.5954381855745879E-001                  2.3692238565488052E-006                  5.2055008352955601E-001                  5.6803585644757426E-005                  9.5943985853045935E-003                  4.0902802650617806E-003                  2.0850244238702627E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2147639404394981E+000                  3.5872457360182689E-004                  5.8191506984812391E-001                  3.6557138987576105E-003                  6.0974763841305383E-003                  1.5907515227650052E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566998914102049E+004                  3.1673202867418067E+006                  1.4035340818572865E+009                  1.3080077626380655E+001                  1.3080077626380653E+001                  1.4866731486857290E-037                  7.7506374089948005E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7642600034059246E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.8191122012527670E-001                  3.9006374235382468E+000                 -8.1121060663646407E+000                  3.6072509255122829E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1329095673090423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.8190569064432924E-001                  3.9034735374039191E+000                 -8.0944067211433861E+000                  3.6284267595497326E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1800383090612068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  2.8189905453882236E-001                  3.9064648429507356E+000                 -8.0785099521328014E+000                  3.6480707051101371E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2240362075094118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999953234E+000                  2.8189425615561697E-001                  3.9087402517398613E+000                 -8.0679047838703593E+000                  3.6615778590003498E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2542969717074024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999944061E+000                  2.8189113431748158E-001                  3.9106408178262781E+000                 -8.0598500898513930E+000                  3.6720893399581209E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2777791286372981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999934893E+000                  2.8188806977979219E-001                  3.9131257054105495E+000                 -8.0503161404510273E+000                  3.6848810755188666E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3061426265150226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999921139E+000                  2.8188357266867109E-001                  3.9160631900274847E+000                 -8.0405909433443004E+000                  3.6985305943870461E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3357238818009214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999909675E+000                  2.8187990796031159E-001                  3.9194706662733858E+000                 -8.0308196612719076E+000                  3.7129479319559922E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3661200899119865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999893628E+000                  2.8187489136354332E-001                  3.9241483493444282E+000                 -8.0200017587995589E+000                  3.7303223493204438E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4005795936483462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
