                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      953                  1.8340000000000001E+000                  2.0000000000000000E-002                  6.0756501454067576E+008                  9.5173736781645473E+006                  7.8667531866454938E+003                  1.3232198944897261E+001                  1.9582950327916260E+000                 -2.6869773135001513E+000                  4.3405213708733692E-001                  2.0224424629914664E-006                  5.4608423408038009E-001                  5.9055669192609092E-005                  9.8839998188542198E-003                  3.7563046486555531E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2083639907328858E+000                  3.7392839511111829E-004                  5.8830794743900139E-001                  3.6483481191853396E-003                  6.1715851435479308E-003                  1.5832640542031304E-002                  3.8239347933853893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0252310361254793E+004                  3.0568169069475112E+006                  1.3860130184237037E+009                  1.3245987071231712E+001                  1.3245987071231706E+001                  2.1687706898031957E-037                  7.9698729448476013E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9173293702868828E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.9187812232968846E-001                  3.8968542405504678E+000                 -8.0849007029739735E+000                  3.6290275604907269E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2061545301167446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.9187327416600450E-001                  3.8993002165728092E+000                 -8.0694065846793723E+000                  3.6474597033117613E+000                  6.9999999973156146E-001                  2.8000000026843863E-001                  1.9999999999999907E-002                  1.2499666877609559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  2.9186742614110561E-001                  3.9018511356866017E+000                 -8.0553230120328774E+000                  3.6646606529871089E+000                  6.9999999973156146E-001                  2.8000000026843863E-001                  1.9999999999999907E-002                  1.2911695540198482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999953234E+000                  2.9186317992546768E-001                  3.9045420935582773E+000                 -8.0421176089711413E+000                  3.6812068412348951E+000                  6.9999999973156146E-001                  2.8000000026843863E-001                  1.9999999999999907E-002                  1.3310362543256604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999934895E+000                  2.9185768767940246E-001                  3.9074475730085392E+000                 -8.0298517462047929E+000                  3.6971464955687208E+000                  6.9999999973156146E-001                  2.8000000026843863E-001                  1.9999999999999907E-002                  1.3691684508087827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999921139E+000                  2.9185368307488946E-001                  3.9098693121182895E+000                 -8.0208374430399374E+000                  3.7092730309855413E+000                  6.9999999973156146E-001                  2.8000000026843863E-001                  1.9999999999999907E-002                  1.3978868883997766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999909677E+000                  2.9185041437541753E-001                  3.9126497734456658E+000                 -8.0116122655670345E+000                  3.7221272662936911E+000                  6.9999999973156146E-001                  2.8000000026843863E-001                  1.9999999999999907E-002                  1.4279009504443868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999893632E+000                  2.9184593425719207E-001                  3.9164035692527643E+000                 -8.0010627353159514E+000                  3.7376784735079278E+000                  6.9999999973156146E-001                  2.8000000026843863E-001                  1.9999999999999907E-002                  1.4630144768266154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999875292E+000                  2.9184093683423629E-001                  3.9197022710336435E+000                 -7.9935089524186669E+000                  3.7497310927533807E+000                  6.9999999973156146E-001                  2.8000000026843863E-001                  1.9999999999999907E-002                  1.4886861149346418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
