                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      969                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1756425002209728E+009                  4.9135789154597711E+004                  7.4703430782395953E+003                  1.8771252314017357E+001                  2.5865369666730311E+000                 -2.3550920183492678E+000                  9.7357906205710926E-004                  1.9258970546417021E-013                  9.7953264569494669E-001                  1.2292393507480078E-004                  1.2309791894243088E-002                  8.9881316036821040E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1278766528293060E+000                  5.4619297365086754E-004                  6.6868631577804050E-001                  3.6313314371675875E-003                  6.6543558329280441E-003                  1.5303591520668146E-002                  3.8239347933853910E-003                  1.4528981667414009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0742234093970153E+004                  1.6314269560480760E+006                  9.7702591671545959E+008                  1.6767595875982757E+001                  1.6767595875982757E+001                  6.5064980608238163E-030                  1.0396035000535233E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7100455764973368E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.1271868970716846E-001                  3.8736570633019141E+000                 -8.0180670081944960E+000                  3.6665934019463715E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4068335853597992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.1271688578701499E-001                  3.8743747215676136E+000                 -8.0132249224308065E+000                  3.6722305905096428E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.4226080844427188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.1271465585671269E-001                  3.8754934367136711E+000                 -8.0059953502448362E+000                  3.6807042770210319E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  1.4464903296815001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.1271081782227437E-001                  3.8776024998369465E+000                 -7.9933603111402123E+000                  3.6957002802283534E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  1.4891957681984813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.1270389416944692E-001                  3.8797544552541119E+000                 -7.9820102705278284E+000                  3.7094831838877016E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  1.5286319935800885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.1270078096103174E-001                  3.8818586683948126E+000                 -7.9717409758238293E+000                  3.7221494993817057E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.5652123187984934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.1269469985342733E-001                  3.8843054824752734E+000                 -7.9612383667682893E+000                  3.7354676183435922E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.6035293730631780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.1269098984596414E-001                  3.8870906686675064E+000                 -7.9504115659264167E+000                  3.7495309866766342E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.6440113808229680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.1268435539583576E-001                  3.8904924602900772E+000                 -7.9392208487121101E+000                  3.7647289955926211E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.6869285463305292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
