                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                      940                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.6336837673951461E+005                  4.5522557784220793E+004                  8.4272668222839111E+003                  1.1326390079003280E+001                  1.5787938602377383E+000                 -2.5073655681585407E+000                  6.9718288425860486E-001                  6.6101160171268555E-006                  2.8224951980024993E-001                  2.8546837244050762E-005                  5.0595605326294825E-003                  9.3106322021371066E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2826875249979319E+000                  8.6371902932669460E-005                  5.1428266023195113E-001                  4.7250069111683035E-003                  3.7342152563143239E-003                  1.7182661071463864E-002                  3.8239347933853893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660390345415066E+004                  4.4295807944012312E+006                  1.6192272976716969E+009                  1.0883311631973616E+001                  1.0883311631973621E+001                  2.9431206101255398E-039                  4.9259101869129868E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1555138857949062E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.8339999999930303E+000                  1.9826061954695645E-001                  3.9881395895508498E+000                 -8.2223131584936979E+000                  3.6609688658143065E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.7898076238763474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999925716E+000                  1.9825665045700866E-001                  3.9957367586211290E+000                 -8.2303631042056455E+000                  3.6723282583137387E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.6283712967829671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999921133E+000                  1.9825260699929464E-001                  4.0040760786903986E+000                 -8.2416628849724578E+000                  3.6833984995557802E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.4067515610859177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999916545E+000                  1.9824845683799197E-001                  4.0108719947263110E+000                 -8.2524746929873238E+000                  3.6915201525740837E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.2000333686945573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999914254E+000                  1.9824632940345324E-001                  4.0155438362967359E+000                 -8.2604286870542101E+000                  3.6968515219383282E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.0512081353872210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999911960E+000                  1.9824416261435876E-001                  4.0203462912109167E+000                 -8.2689848567445861E+000                  3.7021183411439345E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.8941300187341628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999909669E+000                  1.9824195267999140E-001                  4.0252526364839101E+000                 -8.2780045014960706E+000                  3.7073221579050544E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.7318602301216273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999907377E+000                  1.9823969633387603E-001                  4.0302345289392694E+000                 -8.2873243836362320E+000                  3.7124644651327459E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.5676922483325110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999905083E+000                  1.9823739100736540E-001                  4.0352634752879348E+000                 -8.2967685740761024E+000                  3.7175467034651430E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.4048901542490075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999902790E+000                  1.9823503496211653E-001                  4.0403112594225901E+000                 -8.3061565083080122E+000                  3.7225702636455988E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.2465291829931101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999900496E+000                  1.9823262739331549E-001                  4.0453496610864415E+000                 -8.3153115735078273E+000                  3.7275364887607458E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.0953588039038685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999898204E+000                  1.9823016849215833E-001                  4.0503494584997028E+000                 -8.3240724520867637E+000                  3.7324466763498130E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.9536511297262844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999895913E+000                  1.9822765944166043E-001                  4.0552800004616616E+000                 -8.3322940579989755E+000                  3.7373020803967019E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.8232415795476365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999999893619E+000                  1.9822510239527005E-001                  4.0625014292351773E+000                 -8.3434145886065334E+000                  3.7444850657391653E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.6507326385370868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999999889034E+000                  1.9821985551880306E-001                  4.0715997774910146E+000                 -8.3554681796368708E+000                  3.7538816796651204E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.4686718429610091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999999884447E+000                  1.9821446078036706E-001                  4.0800365884453820E+000                 -8.3644988260823432E+000                  3.7630797342496249E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.3355437918999972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999999879864E+000                  1.9820895248279644E-001                  4.0877846230212809E+000                 -8.3708477036957092E+000                  3.7720874662158641E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.2435934735109072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999999875278E+000                  1.9820336285463419E-001                  4.0948722591792217E+000                 -8.3749998001982711E+000                  3.7809126079480153E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.1841819726486052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999999870691E+000                  1.9819771931129673E-001                  4.1013530609587425E+000                 -8.3774100068820907E+000                  3.7895624280686704E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.1499545014072848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999999866108E+000                  1.9819204413902430E-001                  4.1072894976945875E+000                 -8.3784581983583273E+000                  3.7980437680699612E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.1351282507488340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999999861520E+000                  1.9818635502960011E-001                  4.1127443795467951E+000                 -8.3784487261400677E+000                  3.8063630753879307E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.1352620713255875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999999856935E+000                  1.9818066582067892E-001                  4.1177762525972970E+000                 -8.3776172123340142E+000                  3.8145264333074591E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.1470208242194772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999999852352E+000                  1.9817498727112190E-001                  4.1224372250244903E+000                 -8.3761444069749160E+000                  3.8225395880476851E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.1679036643948847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999999847765E+000                  1.9816932772475615E-001                  4.1289237079897649E+000                 -8.3731543057315232E+000                  3.8342893450745890E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.2105186567847460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999999838594E+000                  1.9815808563964904E-001                  4.1374525818046504E+000                 -8.3670984786277085E+000                  3.8513403540233120E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.2977306156047817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999999827132E+000                  1.9814422642226939E-001                  4.1456511426140423E+000                 -8.3590317473189106E+000                  3.8695347007139689E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.4158074876940820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999999815673E+000                  1.9813062096407222E-001                  4.1528757966870016E+000                 -8.3502164976231583E+000                  3.8869995083435422E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.5473738535071752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999999804208E+000                  1.9811728764319805E-001                  4.1593449835180785E+000                 -8.3410009622713641E+000                  3.9037910730020307E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.6877999381548621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999999792749E+000                  1.9810423307902958E-001                  4.1681170511398236E+000                 -8.3270669589913222E+000                  3.9278233200170996E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.9058667180973621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999999769823E+000                  1.9807894499748799E-001                  4.1755827314908336E+000                 -8.3127472747203779E+000                  3.9506003212029723E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.1373802272913984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999999758363E+000                  1.9806670947585803E-001                  4.1801992464581259E+000                 -8.3034005025597075E+000                  3.9651489109487663E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.2926645739932705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999999746899E+000                  1.9805473346904920E-001                  4.1845187359767575E+000                 -8.2941758009417583E+000                  3.9792274161317085E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.4492332278253863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999999735439E+000                  1.9804300819817136E-001                  4.1905980124487279E+000                 -8.2807047096347777E+000                  3.9995269089994334E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.6839334967912863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999999712513E+000                  1.9802027118140636E-001                  4.1969726734950719E+000                 -8.2653137403210479E+000                  4.0220739938002819E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.9611471656524583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999999695322E+000                  1.9800380994038805E-001                  4.2012052640971138E+000                 -8.2546583139588847E+000                  4.0374935142263340E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.1589043403074075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999999683858E+000                  1.9799310074988752E-001                  4.2052447106916775E+000                 -8.2443304969516671E+000                  4.0523857316389931E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.3552684195710625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999999666667E+000                  1.9797741303523156E-001                  4.2105580426063360E+000                 -8.2303291740406230E+000                  4.0724153207043816E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.6290454826063265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999999643741E+000                  1.9795715716013790E-001                  4.2161921724579559E+000                 -8.2149361625389101E+000                  4.0942332764969693E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.9403993809691246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999999620817E+000                  1.9793760396599230E-001                  4.2214517463409855E+000                 -8.2001934846074711E+000                  4.1150110335818582E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.2491264844770431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999999597891E+000                  1.9791870087961136E-001                  4.2263895309260890E+000                 -8.1860606957052049E+000                  4.1348433268233906E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.5550859932156645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999999574965E+000                  1.9790040068387030E-001                  4.2298875815645181E+000                 -8.1758091269697335E+000                  4.1491473221737989E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.7833360686894969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999999563505E+000                  1.9789146320501683E-001                  4.2332813584455931E+000                 -8.1659076094096275E+000                  4.1629963041645226E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0008967407816809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999999540579E+000                  1.9787398957556032E-001                  4.2375808707999525E+000                 -8.1531129736864099E+000                  4.1808031318749457E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0308249906112504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999999517655E+000                  1.9785702120463752E-001                  4.2416753252858266E+000                 -8.1407904425442954E+000                  4.1979111363403048E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0604946313936226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999999494729E+000                  1.9784052561614332E-001                  4.2455869488147231E+000                 -8.1289083004122631E+000                  4.2143731295807161E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0899124123261099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999999471803E+000                  1.9782447341867568E-001                  4.2484008589298137E+000                 -8.1202525482791668E+000                  4.2263243859439035E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1118547980685566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999999460344E+000                  1.9781660505134116E-001                  4.2511521333721518E+000                 -8.1118454639589768E+000                  4.2379563789812984E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1335896418570491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999999437417E+000                  1.9780116877677106E-001                  4.2546841896718268E+000                 -8.1009392440877974E+000                  4.2529984915906658E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1624198569407024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999999414494E+000                  1.9778611373336408E-001                  4.2589359411604013E+000                 -8.0878109249307606E+000                  4.2710992963678764E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1980983664886816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999999380108E+000                  1.9776420080577187E-001                  4.2629817788558722E+000                 -8.0751465972773424E+000                  4.2884792106614249E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2335532919582186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999999357182E+000                  1.9775001026413175E-001                  4.2676693475264518E+000                 -8.0606151973953608E+000                  4.3084592501532972E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2755298123039068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999999311332E+000                  1.9772255914653777E-001                  4.2735610639484225E+000                 -8.0421286765375228E+000                  4.3337513983390297E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3310023314937901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999999265484E+000                  1.9769624712874898E-001                  4.2791298076928967E+000                 -8.0246076745769663E+000                  4.3576569441129429E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3858028348570147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999999219632E+000                  1.9767097100142408E-001                  4.2830980650061994E+000                 -8.0120141383006889E+000                  4.3747642396984903E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4265801332464330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999999196708E+000                  1.9765869255739663E-001                  4.2869560954215604E+000                 -7.9999178789508427E+000                  4.3912249492861219E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4668766327968801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999999150856E+000                  1.9763480722352075E-001                  4.2906433626145795E+000                 -7.9881964623326160E+000                  4.4070879051230776E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5070100406093535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999999127932E+000                  1.9762318114714780E-001                  4.2930422122840115E+000                 -7.9806150639707063E+000                  4.4173512809003457E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5335512313946826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999999105006E+000                  1.9761175535416664E-001                  4.2965558726573461E+000                 -7.9695696972595300E+000                  4.4323069658864647E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5730580610558486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999999059156E+000                  1.9758947502827992E-001                  4.3010491004045637E+000                 -7.9553578804097791E+000                  4.4514828140071039E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.6253915637893762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999999013308E+000                  1.9756790873574195E-001                  4.3053623980363991E+000                 -7.9417186070407606E+000                  4.4698512265346331E+000                  6.9999999973162019E-001                  2.8000000026837996E-001                  1.9999999999999796E-002                  1.6772533618656222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999998967458E+000                  1.9754700615441226E-001                  4.3105418405053655E+000                 -7.9254316919301191E+000                  4.4917745129142075E+000                  6.9999999973162019E-001                  2.8000000026837996E-001                  1.9999999999999796E-002                  1.7413548605609582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999998898682E+000                  1.9751680100926519E-001                  4.3156988306522850E+000                 -7.9091026635273387E+000                  4.5136676350160165E+000                  6.9999999973162019E-001                  2.8000000026838007E-001                  1.9999999999999796E-002                  1.8080816713923788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999998847099E+000                  1.9749497917751965E-001                  4.3194763086700929E+000                 -7.8971792068750091E+000                  4.5296405493733607E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.8584153605471279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999998806982E+000                  1.9747846409369540E-001                  4.3229128633487219E+000                 -7.8863840617843382E+000                  4.5441018975372076E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9051935876710211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999998761132E+000                  1.9746005086375490E-001                  4.3264629671945976E+000                 -7.8752387019477386E+000                  4.5590168451512252E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9547251659886600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
