                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     135                                      935                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.0259542979618198E+009                  5.9473592833343772E+006                  6.9985525013867455E+003                  1.4352448411941364E+001                  2.5769127142899926E+000                 -2.8022257700000703E+000                  1.5331870534264921E-001                  9.5224790009578434E-008                  8.2710725292941545E-001                  8.0837098687690099E-005                  1.1846795690086750E-002                  1.4840674612535049E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1499818713699657E+000                  5.2444631299869416E-004                  6.4659197470628660E-001                  3.6275178209665068E-003                  6.5871699284945550E-003                  1.5385460233050733E-002                  3.8239347933853893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0570810511507687E+004                  2.1416764840217982E+006                  1.2778307556737816E+009                  1.4376479222552550E+001                  1.4376479222552552E+001                  2.5463515203700166E-035                  9.3962380274886159E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2376655353359924E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.1109970828928011E-001                  3.8451930279908715E+000                 -7.7456651689856901E+000                  3.9059590926848768E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.6343580166245415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.1109873403758013E-001                  3.8456103601392684E+000                 -7.7427929472307069E+000                  3.9092653522283394E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  2.6518404449226825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.1109752424131762E-001                  3.8462541396165095E+000                 -7.7384598952955912E+000                  3.9142685295992217E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  2.6784343448574286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.1109542809210464E-001                  3.8474448889783979E+000                 -7.7307494592637003E+000                  3.9232202979516200E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  2.7264180632591851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.1109160366883996E-001                  3.8486145825716727E+000                 -7.7236346102216498E+000                  3.9315571947525876E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.7714575991105490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.1108986719861113E-001                  3.8497387156217306E+000                 -7.7170577622417724E+000                  3.9393104857208918E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  2.8137529391487728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.1108644639434228E-001                  3.8509959676795362E+000                 -7.7101300120819118E+000                  3.9475568269023595E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  2.8590031950735839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.1108434218579565E-001                  3.8523923826947657E+000                 -7.7027857629972543E+000                  3.9563686150835653E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  2.9077688690083336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.1108054908125946E-001                  3.8540136372368985E+000                 -7.6948524457645542E+000                  3.9660103606038986E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  2.9613809734427935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
