                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      931                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1619062253578193E+009                  1.1364422864365645E+006                  6.8192855412514255E+003                  1.5382093563530962E+001                  2.8098499816461455E+000                 -2.7322465938633700E+000                  1.8917383407172694E-002                  3.4037409591862618E-010                  9.6157735186463356E-001                  1.0129731115287727E-004                  1.2279830001614984E-002                  9.6189082193432461E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1300433515125565E+000                  5.7025958020489264E-004                  6.6649419370396779E-001                  3.6287337668817082E-003                  6.6509195737089457E-003                  1.5310982234442579E-002                  3.8239347933853901E-003                  1.4528981667413959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4808242100151321E+004                  1.8326561505892284E+006                  1.1922954391255212E+009                  1.5282544399028021E+001                  1.5282544399028021E+001                  1.0261165788942560E-032                  1.0025460496128311E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6666971897351920E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.4868313347003569E-001                  3.8338624405235193E+000                 -7.7094468283648974E+000                  3.9301408574530972E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  2.8635048064796905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.4868244211340891E-001                  3.8341411202536753E+000                 -7.7075185121194787E+000                  3.9323558209430862E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  2.8762490798813007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.4868158174163286E-001                  3.8345695511278004E+000                 -7.7045970465697726E+000                  3.9357181556163163E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  2.8956652439487469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.4868008617325933E-001                  3.8353571487627169E+000                 -7.6993605971391066E+000                  3.9417656696307022E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  2.9307954887783167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.4867734193702286E-001                  3.8361215101900892E+000                 -7.6944802634172591E+000                  3.9474339846375193E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.9639202580473264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.4867608950243204E-001                  3.8368522024340574E+000                 -7.6899315091102354E+000                  3.9527366325879285E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  2.9951314987724253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.4867361070011874E-001                  3.8376596631444482E+000                 -7.6850929393249716E+000                  3.9584091630594256E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  3.0286921558283777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.4867207859220343E-001                  3.8385499118819491E+000                 -7.6799148152481971E+000                  3.9645076388593417E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  3.0650246833934864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.4866930297782509E-001                  3.8395680411216579E+000                 -7.6742524059827701E+000                  3.9712239212514380E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  3.1052543392800623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
