                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      932                  1.8340000000000001E+000                  2.0000000000000000E-002                  4.0984352095052549E+006                  7.0136702991184406E+005                  8.4614490487908079E+003                  1.1395819823559949E+001                  1.5708563089480119E+000                 -2.5063175761870782E+000                  6.9575649499298264E-001                  6.3707947524566055E-006                  2.8368244006408322E-001                  2.8213556194344171E-005                  5.1043799270386638E-003                  9.2598544118309839E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2822386585006764E+000                  9.4144855210716533E-005                  5.1470124976720000E-001                  4.5812606233000316E-003                  3.9120951932444126E-003                  1.7171031432130019E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4549969455905450E+004                  4.4248396407213872E+006                  1.6093620541528318E+009                  1.1389520399084574E+001                  1.1389520399084578E+001                  4.0175569839680004E-039                  5.1984722913000503E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2933677896748303E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  1.9613646060646367E-001                  3.9315037325552571E+000                 -8.3300155625877341E+000                  3.4422349372017278E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.8591356789577110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  1.9611994347512685E-001                  3.9388433209763196E+000                 -8.2936940701060138E+000                  3.4900093259380185E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.4575012666726195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  1.9611044766184096E-001                  3.9452768885283707E+000                 -8.2709866500275524E+000                  3.5234884759329321E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.8578247764091124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  1.9610143501177141E-001                  3.9508640940949160E+000                 -8.2574221548509694E+000                  3.5470079120250291E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.1071424045928513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999962402E+000                  1.9609706705743751E-001                  3.9548789715173345E+000                 -8.2498869618439148E+000                  3.5620090535640716E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.2490424391439382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999957814E+000                  1.9609277410687087E-001                  3.9592384860377181E+000                 -8.2438145801049512E+000                  3.5765098523584284E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.3652006198363126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999953229E+000                  1.9608854063873168E-001                  3.9639924804157172E+000                 -8.2393628717061596E+000                  3.5905426207733782E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.4513948961906369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999948646E+000                  1.9608435022192458E-001                  3.9691993081806602E+000                 -8.2367359112692302E+000                  3.6041366402760850E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.5026743906090579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999944059E+000                  1.9608018495539958E-001                  3.9749261015723287E+000                 -8.2361938832561279E+000                  3.6173185293924384E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.5132936925532460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999939471E+000                  1.9607602476453276E-001                  3.9812472581148439E+000                 -8.2380601159887537E+000                  3.6301125575686419E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.4767865223732001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999934888E+000                  1.9607184653786627E-001                  3.9882387247882831E+000                 -8.2427041844661932E+000                  3.6425409142384093E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.3866175314073640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999930303E+000                  1.9606762326961774E-001                  3.9959646470394907E+000                 -8.2504795517869010E+000                  3.6546239405677872E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.2377935753210966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999925716E+000                  1.9606332358284259E-001                  4.0044517221938287E+000                 -8.2616214404056230E+000                  3.6663803298945887E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.0291249278059466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999921133E+000                  1.9605891202706571E-001                  4.0136545426373953E+000                 -8.2760297319890697E+000                  3.6778273017299137E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.7671001090954897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999916545E+000                  1.9605435151589121E-001                  4.0210123130266391E+000                 -8.2888202524473922E+000                  3.6862191289803392E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.5416693906737589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999914254E+000                  1.9605200304915912E-001                  4.0260106774377364E+000                 -8.2978132416566091E+000                  3.6917250457978619E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.3870983519648918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999911960E+000                  1.9604960540614677E-001                  4.0310850777307783E+000                 -8.3070851706980147E+000                  3.6971621517645197E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.2310492607041211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999909669E+000                  1.9604715598354788E-001                  4.0362040427061121E+000                 -8.3164439588921422E+000                  3.7025321496246435E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.0768811277532791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999907377E+000                  1.9604465316170289E-001                  4.0413352285198920E+000                 -8.3256914354491247E+000                  3.7078366798324525E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.9277755236420419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999905083E+000                  1.9604209643090367E-001                  4.0464455427109112E+000                 -8.3346366015265758E+000                  3.7130773235033852E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.7865343292492906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999902790E+000                  1.9603948644645780E-001                  4.0515009770074464E+000                 -8.3431092697685347E+000                  3.7182556051875220E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.6554102021972865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999900496E+000                  1.9603682499533667E-001                  4.0564675927426022E+000                 -8.3509636390491568E+000                  3.7233729954819381E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.5361189929974646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999898204E+000                  1.9603411492276290E-001                  4.0613144740207794E+000                 -8.3580889823642419E+000                  3.7284309134949494E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.4297509201760257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999895913E+000                  1.9603135996806520E-001                  4.0660165500715584E+000                 -8.3644228293108700E+000                  3.7334307291765549E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.3366526099822068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999999893619E+000                  1.9602856448648739E-001                  4.0728040810325634E+000                 -8.3725228031838732E+000                  3.7408243448756986E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.2195564371150805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999999889034E+000                  1.9602286810138533E-001                  4.0811707461088442E+000                 -8.3805227130483626E+000                  3.7504911830350993E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.1060309638185445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999999884447E+000                  1.9601706558333723E-001                  4.0888375453315859E+000                 -8.3859211801499516E+000                  3.7599480265410743E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.0305955066211930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999999879864E+000                  1.9601119025037098E-001                  4.0958447919460923E+000                 -8.3892253030224371E+000                  3.7692038219235791E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  5.9848858657921240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999999875278E+000                  1.9600526980605937E-001                  4.1022515231037255E+000                 -8.3908844277769958E+000                  3.7782669538511691E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  5.9620641640306262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999999870691E+000                  1.9599932645722845E-001                  4.1081224016133051E+000                 -8.3912660149412748E+000                  3.7871452915212123E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  5.9568276527951884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999999866108E+000                  1.9599337763971963E-001                  4.1135206930611306E+000                 -8.3906602056891959E+000                  3.7958462303372151E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  5.9651433051799571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999999861520E+000                  1.9598743687063902E-001                  4.1185044565683047E+000                 -8.3892900748324664E+000                  3.8043767294208255E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  5.9839932758222071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999999856935E+000                  1.9598151457156773E-001                  4.1231249292391770E+000                 -8.3873261244375232E+000                  3.8127433454440793E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.0111168257955369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999999852352E+000                  1.9597561875297961E-001                  4.1274264540808199E+000                 -8.3848975502393408E+000                  3.8209522632110260E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.0448272373160548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999999847765E+000                  1.9596975557366692E-001                  4.1334434595741207E+000                 -8.3807036887569506E+000                  3.8329824848105156E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.1034868792193510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
