                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     145                                      929                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.0826048594616117E+009                  5.4253617663897844E+006                  6.8366240946880162E+003                  1.4441213663926469E+001                  2.7087667203570609E+000                 -2.8047194774169517E+000                  1.0220154584427336E-001                  3.0703976249526768E-008                  8.7825326052261643E-001                  8.5546083396532380E-005                  1.2037293077180489E-002                  1.2600775154393493E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1417607448455827E+000                  5.4800593748098895E-004                  6.5479381492864330E-001                  3.6274573617910530E-003                  6.6172242570870093E-003                  1.5351193041179023E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2946918254632939E+004                  2.0249032255493472E+006                  1.2699763625693409E+009                  1.4463905903689403E+001                  1.4463905903689398E+001                  9.5121124418348476E-035                  9.5078492755983446E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4164411112945756E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.3277160509811718E-001                  3.8349799366846353E+000                 -7.6955979314289635E+000                  3.9451246020334545E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.9563012976825205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.3277085763820833E-001                  3.8352917904924371E+000                 -7.6934420059439947E+000                  3.9476014429230681E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  2.9710154823236205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.3276992793462160E-001                  3.8357715738067704E+000                 -7.6901789416480062E+000                  3.9513584699275799E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  2.9934253201968880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.3276831311764319E-001                  3.8366547241773929E+000                 -7.6843400644603204E+000                  3.9581073562678397E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  3.0339478532462406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.3276535417461226E-001                  3.8375140012504119E+000                 -7.6789106370584141E+000                  3.9644232629029483E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  3.0721208411725839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.3276400545542781E-001                  3.8383363178335332E+000                 -7.6738597690012158E+000                  3.9703232699591315E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  3.1080634015197514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.3276133916971343E-001                  3.8392472342237469E+000                 -7.6684988405094767E+000                  3.9766259244551554E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  3.1466725571863681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.3275969316057095E-001                  3.8402529937260113E+000                 -7.6627739463493123E+000                  3.9833917313137412E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  3.1884327238787382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.3275671494781165E-001                  3.8414065685955681E+000                 -7.6565302280509622E+000                  3.9908310422597868E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  3.2346095670096476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
