                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      930                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.4198871072389412E+008                  1.4516853974605344E+007                  8.3597762362929461E+003                  1.1729455223436554E+001                  1.6326864023652303E+000                 -2.5510500571217678E+000                  6.4536961611242694E-001                  5.5211059345350276E-006                  3.3426559198819028E-001                  3.6121603906927519E-005                  6.4538912988423517E-003                  7.7070116375814223E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2663773125084739E+000                  2.0929487213734163E-004                  5.3038174327582155E-001                  3.8902446228128865E-003                  5.0645485944546681E-003                  1.6775296498063082E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5417414704595893E+004                  4.1361754579448760E+006                  1.5635849790666285E+009                  1.1738125492406031E+001                  1.1738125492406031E+001                  9.5735764709762932E-039                  5.7923651115345953E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4808229375403610E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.1290277579535746E-001                  3.9254068176803907E+000                 -8.2874006586623228E+000                  3.4729229368518331E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.5663631610564637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.1288944008972144E-001                  3.9310836859862084E+000                 -8.2571773991186870E+000                  3.5114808666178394E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.1117129700951053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  2.1288166501762862E-001                  3.9359258801857457E+000                 -8.2371675549307337E+000                  3.5389753370689254E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.4942271920024709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  2.1287423965990368E-001                  3.9399958753196862E+000                 -8.2242125128382835E+000                  3.5585122762270323E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.7514471399019766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999962402E+000                  2.1287063595776801E-001                  3.9428704968462229E+000                 -8.2164516923746600E+000                  3.5710655236023898E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.9092526689679504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999957814E+000                  2.1286709599428655E-001                  3.9459306199119726E+000                 -8.2094938972442861E+000                  3.5832664829554859E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.0531475085496284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999953229E+000                  2.1286361220786215E-001                  3.9508262912833247E+000                 -8.2004926921422232E+000                  3.6009489056551489E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.2427559977052162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999944059E+000                  2.1285678731597638E-001                  3.9564836651645416E+000                 -8.1940578473500434E+000                  3.6179405086753449E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.3807341438595063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999939471E+000                  2.1285342494044443E-001                  3.9605360074790075E+000                 -8.1909673415543232E+000                  3.6289101412206559E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.4477321626899768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
