                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      938                  1.8340000000000001E+000                  2.0000000000000000E-002                  3.4535365685746151E+008                  1.1569040666035186E+007                  8.1759512041732623E+003                  1.2352255702729202E+001                  1.7516596092349404E+000                 -2.6094179159825908E+000                  5.6121405133151847E-001                  3.9610956934122598E-006                  4.1866817378050347E-001                  4.6679624255364582E-005                  8.1474254397881918E-003                  5.7574624751235226E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2419526352751729E+000                  2.9043173300458749E-004                  5.5475619755184580E-001                  3.7178993639982085E-003                  5.6830848568278384E-003                  1.6298191590913308E-002                  3.8239347933853888E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7132942783481190E+004                  3.6608638851431925E+006                  1.4847490564778237E+009                  1.2363157837082751E+001                  1.2363157837082751E+001                  3.3307129440652456E-038                  6.7460953105190136E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0898532561645028E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.4344971587685571E-001                  3.9146431743586683E+000                 -8.2120139375529604E+000                  3.5292003698874832E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.0007638095230967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.4344063804629115E-001                  3.9182549183247932E+000                 -8.1909118461104296E+000                  3.5551431848897268E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.4489395927800123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  2.4343523322022453E-001                  3.9212276135733717E+000                 -8.1760583249913061E+000                  3.5740961678867222E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.7777235618042397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  2.4343000993016745E-001                  3.9244236578332332E+000                 -8.1624251061876532E+000                  3.5922573536678231E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0089556033547105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999957814E+000                  2.4342494788107535E-001                  3.9270114112217795E+000                 -8.1530466450805115E+000                  3.6053971996831886E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0309824504541341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999953229E+000                  2.4342247086283425E-001                  3.9296982724458003E+000                 -8.1442752874905953E+000                  3.6181514256135587E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0520184195833079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999944059E+000                  2.4341761575544327E-001                  3.9335970458829119E+000                 -8.1337775373764849E+000                  3.6345952526854934E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0777597427322473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999934888E+000                  2.4341287644145487E-001                  3.9389186058194348E+000                 -8.1224822622487842E+000                  3.6543122201044027E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1061605694678561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999921133E+000                  2.4340594970019666E-001                  3.9444673464218094E+000                 -8.1146798525396751E+000                  3.6713242204488816E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1262148256982072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
