                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      935                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1088656605805941E+009                  5.1109925590954265E+006                  6.7704869473011131E+003                  1.4519027107347290E+001                  2.7693771758337968E+000                 -2.7996862427188982E+000                  7.6562149489312614E-002                  1.3880611098911639E-008                  9.0390551195253255E-001                  8.8532443857774888E-005                  1.2120192663901318E-002                  1.1613533166672239E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1379277895525932E+000                  5.5841621140081379E-004                  6.5861813191217711E-001                  3.6275247495804980E-003                  6.6294707701672027E-003                  1.5337107175844304E-002                  3.8239347933853919E-003                  1.4261007189831407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4058894993163565E+004                  1.9699715137930163E+006                  1.2631700364220083E+009                  1.4537072201242959E+001                  1.4537072201242959E+001                  2.2572087992643448E-034                  9.5748290091485067E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4993138970338152E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.4238210859066895E-001                  3.8307422134529361E+000                 -7.6764948188765159E+000                  3.9597648069347486E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  3.0892599226420466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.4238143924083118E-001                  3.8310180526967050E+000                 -7.6745850712662707E+000                  3.9619573989549886E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  3.1028763225712676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.4238060622034292E-001                  3.8314420879355859E+000                 -7.6716914527217615E+000                  3.9652859878337048E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  3.1236221253041568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.4237915810373751E-001                  3.8322215051990178E+000                 -7.6665040349525384E+000                  3.9712734510485617E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  3.1611611806985844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.4237650063853362E-001                  3.8329777236714651E+000                 -7.6616682375142968E+000                  3.9768862229456046E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  3.1965619375949095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.4237528768128898E-001                  3.8337005392379715E+000                 -7.6571601074390454E+000                  3.9821375549152718E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  3.2299209781569647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.4237288678843290E-001                  3.8344990549872278E+000                 -7.6523635864548600E+000                  3.9877558685309404E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  3.2657964021302031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.4237140269206149E-001                  3.8353792669445830E+000                 -7.6472292734869960E+000                  3.9937968308477960E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  3.3046400350101155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.4236871378690146E-001                  3.8363854929988475E+000                 -7.6416130206305546E+000                  4.0004506869752809E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  3.3476591133072592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
