                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      950                  1.8340000000000001E+000                  2.0000000000000000E-002                  6.9876702874191666E+008                  8.7658778633414004E+006                  7.7279198725790238E+003                  1.3538034725107892E+001                  2.0526067459246997E+000                 -2.7146535534531031E+000                  3.8305307589903026E-001                  1.4141462258950572E-006                  5.9715813795294614E-001                  6.3310895821010784E-005                  1.0393711672876435E-002                  3.1681031799827707E-003                  2.0850244238702614E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1961017438688173E+000                  4.0317855025744467E-004                  6.0055526402513748E-001                  3.6385504593182101E-003                  6.2946854904055560E-003                  1.5705017977826391E-002                  3.8239347933853875E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1732816773974813E+004                  2.8504812936036927E+006                  1.3547017992195199E+009                  1.3553484288889686E+001                  1.3553484288889692E+001                  4.6591567189442355E-037                  8.3644717968792026E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2051410386225908E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  3.1230575188677012E-001                  3.8888478525432277E+000                 -8.0271959888790967E+000                  3.6757861352087411E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.3775675013832552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  3.1230206561009277E-001                  3.8906492954564955E+000                 -8.0154945807945595E+000                  3.6895721741000349E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  1.4151921098847288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  3.1229758013147180E-001                  3.8935452712947969E+000                 -7.9986351962568927E+000                  3.7098246104387158E+000                  6.9999999973126292E-001                  2.8000000026873723E-001                  1.9999999999999796E-002                  1.4712158562750936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  3.1229002911339498E-001                  3.8971667415375606E+000                 -7.9810336809516338E+000                  3.7317491043278395E+000                  6.9999999973126292E-001                  2.8000000026873723E-001                  1.9999999999999796E-002                  1.5320736059946726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999909675E+000                  3.1228433155851576E-001                  3.8999849210204589E+000                 -7.9693271350798272E+000                  3.7468771474777380E+000                  6.9999999973126292E-001                  2.8000000026873723E-001                  1.9999999999999796E-002                  1.5739369787955616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999893626E+000                  3.1228080215620063E-001                  3.9024563490834052E+000                 -7.9601507638680093E+000                  3.7590937637942505E+000                  6.9999999973126292E-001                  2.8000000026873723E-001                  1.9999999999999796E-002                  1.6075505277655492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999875289E+000                  3.1227685278495054E-001                  3.9059631485957245E+000                 -7.9487592608533468E+000                  3.7748662932447510E+000                  6.9999999973126292E-001                  2.8000000026873723E-001                  1.9999999999999796E-002                  1.6502786976786925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999847776E+000                  3.1227108190158620E-001                  3.9110081611297312E+000                 -7.9355265355966660E+000                  3.7945508629462004E+000                  6.9999999973126292E-001                  2.8000000026873723E-001                  1.9999999999999796E-002                  1.7013410612466317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999815682E+000                  3.1226455097482098E-001                  3.9163056652414516E+000                 -7.9250928143452315E+000                  3.8119629056970008E+000                  6.9999999973126292E-001                  2.8000000026873723E-001                  1.9999999999999796E-002                  1.7427143033810207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
