                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                      957                  1.8340000000000001E+000                  2.0000000000000000E-002                  6.5405889562057745E+008                  9.1221660424533114E+006                  7.7985837136270011E+003                  1.3389250058368571E+001                  2.0044711516704496E+000                 -2.7010554769588215E+000                  4.0855737486826987E-001                  1.7043131456307929E-006                  5.7161800366279614E-001                  6.1219460547631577E-005                  1.0149775610581365E-002                  3.4496758315416477E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2021498127372443E+000                  3.8869625208037199E-004                  5.9451482743336137E-001                  3.6427752141991580E-003                  6.2368775783368784E-003                  1.5765451156539781E-002                  3.8239347933853893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0972833357796022E+004                  2.9513689780278304E+006                  1.3697555815336425E+009                  1.3403860978849725E+001                  1.3403860978849737E+001                  3.1720809667743681E-037                  8.1745807647835134E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0640529004435936E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  3.0199981026950790E-001                  3.8929293395921820E+000                 -8.0566036429570644E+000                  3.6518719372183308E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2873674671750191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  3.0199557467641680E-001                  3.8950321590532071E+000                 -8.0431050784058460E+000                  3.6678483119636360E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.3280129946288390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  3.0199044204908621E-001                  3.8972035800329197E+000                 -8.0307093507127831E+000                  3.6828377156481067E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.3664671600636477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999953234E+000                  3.0198670078315792E-001                  3.8994763250722246E+000                 -8.0189680481981132E+000                  3.6973274743379618E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.4039175483592817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999934895E+000                  3.0198184533962397E-001                  3.9019015813314195E+000                 -8.0079204414859415E+000                  3.7113499830679855E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.4400920704342505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999921139E+000                  3.0197829512038576E-001                  3.9039041437939126E+000                 -7.9996986752551251E+000                  3.7220589284737460E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.4676172753904876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999909677E+000                  3.0197539202142093E-001                  3.9061838919166272E+000                 -7.9911742570474704E+000                  3.7334482098387385E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.4967113786188905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999893632E+000                  3.0197140658586502E-001                  3.9092205538425064E+000                 -7.9812201732177233E+000                  3.7472777256164522E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.5314157880459336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999875292E+000                  3.0196695488155773E-001                  3.9135895658546129E+000                 -7.9691343520815190E+000                  3.7650583282421164E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.5746358732240235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999847783E+000                  3.0196046034497764E-001                  3.9181728810762033E+000                 -7.9594549420086862E+000                  3.7808823969222805E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6101284527138195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999832881E+000                  3.0195701989086249E-001                  3.9218915987760741E+000                 -7.9529600662202462E+000                  3.7924858057891910E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6343913660991243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999815686E+000                  3.0195310896279537E-001                  3.9255238773804959E+000                 -7.9479651709874792E+000                  3.8025907095424274E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6532992353077876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999804226E+000                  3.0195053143470668E-001                  3.9286149244364932E+000                 -7.9444899364650210E+000                  3.8105088777550336E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6665834168901398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999792767E+000                  3.0194797440440901E-001                  3.9335663796400744E+000                 -7.9401832772676846E+000                  3.8221221225412934E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6831939418855046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999769840E+000                  3.0194291067323503E-001                  3.9393187785282877E+000                 -7.9376985515117289E+000                  3.8334334149812861E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6928525900386941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999758376E+000                  3.0194039318591331E-001                  3.9444893886918764E+000                 -7.9367366380952005E+000                  3.8426397418106908E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6966066132165317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999741186E+000                  3.0193662522780668E-001                  3.9503943713245295E+000                 -7.9375463490260687E+000                  3.8516552636462982E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6934460312570182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999729721E+000                  3.0193410851334479E-001                  3.9555743619687957E+000                 -7.9394596221132270E+000                  3.8587354721419018E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6860012386798283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999718262E+000                  3.0193158064305836E-001                  3.9598737643281363E+000                 -7.9419787288545649E+000                  3.8639710150788931E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6762489637987825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999712531E+000                  3.0193030933852916E-001                  3.9636390567047117E+000                 -7.9446752979721218E+000                  3.8682863150122904E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6658721800048473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999703935E+000                  3.0192839048330933E-001                  3.9685419772510953E+000                 -7.9490138116343791E+000                  3.8734087951972662E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6493116128388325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999695336E+000                  3.0192645233722926E-001                  3.9729635380953092E+000                 -7.9536545271453507E+000                  3.8776319285308638E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6317797065681627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999689605E+000                  3.0192514634428913E-001                  3.9766679062731267E+000                 -7.9579782540373181E+000                  3.8809811545730395E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.6156130850644876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999683874E+000                  3.0192382727231271E-001                  3.9814818580550986E+000                 -7.9641442812806007E+000                  3.8851317391391702E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.5928347153355276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999999675276E+000                  3.0192182034903836E-001                  3.9874822854539271E+000                 -7.9726310129923910E+000                  3.8900607306983170E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.5620075598708178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999999666681E+000                  3.0191977379327833E-001                  3.9945026569531321E+000                 -7.9834181173969130E+000                  3.8957415032728506E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.5236841837640761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999999655219E+000                  3.0191697637963727E-001                  4.0003201627980713E+000                 -7.9928642378219052E+000                  3.9005524089199550E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.4908979411165951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999999649486E+000                  3.0191554689611594E-001                  4.0040768536981250E+000                 -7.9991769111331052E+000                  3.9037303666637428E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.4693817100668392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999999643755E+000                  3.0191409646821044E-001                  4.0095184174336653E+000                 -8.0085692749530892E+000                  3.9084541842582912E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.4379419821347559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999999632295E+000                  3.0191113214791049E-001                  4.0179936115822636E+000                 -8.0235568037462031E+000                  3.9162150070756101E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.3891604647772895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999999615100E+000                  3.0190652942037727E-001                  4.0257367581989048E+000                 -8.0373573566008325E+000                  3.9238398960460885E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.3457072000089946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999999603640E+000                  3.0190336177747878E-001                  4.0301431193747490E+000                 -8.0452335904609154E+000                  3.9283515191712981E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.3215196262318177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999999597909E+000                  3.0190174894364530E-001                  4.0344379235040284E+000                 -8.0529293474294956E+000                  3.9328168212330299E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.2983062818577751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999999586445E+000                  3.0189846555174937E-001                  4.0399671851562831E+000                 -8.0627487006928398E+000                  3.9387002020949864E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.2692784848133780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999999574985E+000                  3.0189510700005051E-001                  4.0453476299741347E+000                 -8.0721890389848010E+000                  3.9445051233733683E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.2419832453845878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999999563523E+000                  3.0189167456314564E-001                  4.0506350333511971E+000                 -8.0813175634769383E+000                  3.9502336564054827E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.2161479332660047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999999552061E+000                  3.0188816913157041E-001                  4.0545739666673866E+000                 -8.0880054347537662E+000                  3.9544811439503036E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.1975618410397890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999999546330E+000                  3.0188638918363803E-001                  4.0571947947075007E+000                 -8.0923893379892853E+000                  3.9572899438762446E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.1855330471837706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999999540599E+000                  3.0188459115515193E-001                  4.0611303367088425E+000                 -8.0988591559120238E+000                  3.9614694425128003E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.1680011954952816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999999529135E+000                  3.0188094105690888E-001                  4.0664540874857895E+000                 -8.1074187549660426E+000                  3.9669804504142396E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.1452042590987363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999999517675E+000                  3.0187721820970320E-001                  4.0719016715328511E+000                 -8.1159134810742923E+000                  3.9724225868479737E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.1230200429994043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999999506214E+000                  3.0187342172881892E-001                  4.0761337759929015E+000                 -8.1223464325067081E+000                  3.9764600387160542E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.1065066148591312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999999500480E+000                  3.0187149512348754E-001                  4.0790103388567829E+000                 -8.1265971135307158E+000                  3.9791310176909982E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.0957285508360118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999999494749E+000                  3.0186954954279765E-001                  4.0826900922742535E+000                 -8.1318948877769373E+000                  3.9824468646777280E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.0824423190236387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999999486154E+000                  3.0186659530377757E-001                  4.0872936809865879E+000                 -8.1383397896089154E+000                  3.9863928565457241E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.0664962400925819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999999477554E+000                  3.0186359683548175E-001                  4.0921131849579879E+000                 -8.1448433027199787E+000                  3.9903034253023963E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.0506432682057387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999999468959E+000                  3.0186055306404441E-001                  4.0971740911685872E+000                 -8.1513937153304621E+000                  3.9941792038412909E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.0349141772826547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999999460364E+000                  3.0185746297032717E-001                  4.1033594967814784E+000                 -8.1589599759476066E+000                  3.9986577849168663E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.0170386671715227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999999448902E+000                  3.0185327033033948E-001                  4.1107890361842134E+000                 -8.1674063213523205E+000                  4.0037204361217862E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.9744841303045889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999999437440E+000                  3.0184899522697778E-001                  4.1183030687868873E+000                 -8.1750922247879476E+000                  4.0087249463733130E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.7995003108923768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999999425980E+000                  3.0184464366210201E-001                  4.1255104257662722E+000                 -8.1815028334248705E+000                  4.0136726416151074E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.6559013104374646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999999414518E+000                  3.0184022725374127E-001                  4.1337815870053971E+000                 -8.1875929946436816E+000                  4.0197792802850794E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.5214300614601403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999999397325E+000                  3.0183350883071608E-001                  4.1423341944787122E+000                 -8.1922088536939608E+000                  4.0269961220628590E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.4207605320187743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999999380130E+000                  3.0182671830390484E-001                  4.1485071278332537E+000                 -8.1944282355807694E+000                  4.0329202475066461E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.3727365743034740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999999368670E+000                  3.0182216791409239E-001                  4.1530217820030524E+000                 -8.1955308020105289E+000                  4.0376022392133173E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.3489698595699376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999999357208E+000                  3.0181760581370298E-001                  4.1592502203340906E+000                 -8.1963861095484827E+000                  4.0445322140852156E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.3305745292294560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999999334284E+000                  3.0180846319310350E-001                  4.1664474819367081E+000                 -8.1960773269370204E+000                  4.0536042068385285E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  9.3372114215638248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
