                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      45                                      938                  1.8340000000000001E+000                  2.0000000000000000E-002                  2.2506724444566536E+008                  1.3461936844988788E+007                  8.2890552080873531E+003                  1.1975504444318323E+001                  1.6779924583766481E+000                 -2.5747668021072685E+000                  6.1240421233862841E-001                  4.8573838877892288E-006                  3.6733761628436801E-001                  4.0586072020603532E-005                  7.1851423225165346E-003                  6.8653393454612887E-003                  2.0850244238702635E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2565578203080168E+000                  2.4632582755678437E-004                  5.4017438279370789E-001                  3.7946867771037405E-003                  5.3587648110644025E-003                  1.6566459854311769E-002                  3.8239347933853893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063582111917409E+004                  3.9418105727894641E+006                  1.5314594959464324E+009                  1.1985671941044648E+001                  1.1985671941044645E+001                  1.5664161466181826E-038                  6.1772390723916570E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1025820733185290E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.2479000458996001E-001                  3.9212321562414401E+000                 -8.2584029740549560E+000                  3.4942394161437620E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.0888524233918305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.2477851369479646E-001                  3.9259897831462909E+000                 -8.2320164481529048E+000                  3.5273525854337500E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.5955834131174501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  2.2477175481490755E-001                  3.9299850861665289E+000                 -8.2140435676682806E+000                  3.5512114085028657E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.9587946505941176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  2.2476526963969465E-001                  3.9332825111827598E+000                 -8.2020062164608127E+000                  3.5682839118400520E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.2105984267211950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999962402E+000                  2.2476211558786074E-001                  3.9355892908683447E+000                 -8.1945930906800317E+000                  3.5793040879750544E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.3691791508125520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999957814E+000                  2.2475901484978272E-001                  3.9380184474702831E+000                 -8.1877254186744928E+000                  3.5900518377015875E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.5185270266896562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999953229E+000                  2.2475596269439754E-001                  3.9418597354432916E+000                 -8.1783860389035379E+000                  3.6056910596696761E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.7254534047614282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999944059E+000                  2.2474998806741392E-001                  3.9476176759145756E+000                 -8.1682401470111401E+000                  3.6257051636343456E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.9553504255867594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999934888E+000                  2.2474415116246207E-001                  3.9525081241863638E+000                 -8.1626032804384625E+000                  3.6401335568975512E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0085417196136117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999930303E+000                  2.2474127025813434E-001                  3.9577125337997892E+000                 -8.1583857707393559E+000                  3.6540983391965596E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0183843489224015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999921133E+000                  2.2473556396335936E-001                  3.9637351320734142E+000                 -8.1567332604263321E+000                  3.6676287365512747E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0222670426692550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999916545E+000                  2.2473272156777646E-001                  3.9669728731361280E+000                 -8.1567619450172497E+000                  3.6742392446795020E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0221995200365163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999914254E+000                  2.2473130025518223E-001                  3.9703302711128643E+000                 -8.1573206406655938E+000                  3.6807507239125909E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0208852569817334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999909669E+000                  2.2472845392880772E-001                  3.9776094326277938E+000                 -8.1605994470594858E+000                  3.6934882486608163E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0132062545776731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999900496E+000                  2.2472271796539664E-001                  3.9862748028074990E+000                 -8.1686067643020852E+000                  3.7058634562122768E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.9469493206520227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999895913E+000                  2.2471979652735358E-001                  3.9909721666753724E+000                 -8.1741577544721764E+000                  3.7119214490184183E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.8206102400585151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999893619E+000                  2.2471831699565023E-001                  3.9958486559747719E+000                 -8.1806272701560570E+000                  3.7178961806848232E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.6753893417166648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
