                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      951                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1730281132761264E+009                  2.4301373955198014E+005                  7.1408675468050033E+003                  1.6899382282500440E+001                  2.6858800959308757E+000                 -2.6151071473699212E+000                  4.6862380825811074E-003                  9.2268744953531825E-012                  9.7581657612250816E-001                  1.1305333250652019E-004                  1.2308949500074747E-002                  9.1293669998497584E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1282995106387128E+000                  5.5937896235981361E-004                  6.6824989233125698E-001                  3.6302797189364604E-003                  6.6541523014585586E-003                  1.5305226419036679E-002                  3.8239347933853910E-003                  1.4528981667413998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2530244086003870E+004                  1.7451072379249053E+006                  1.0852467678059063E+009                  1.6233946696844161E+001                  1.6233946696844153E+001                  3.8669951831465742E-031                  1.0437824470559935E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7017951987522688E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.2908662082789106E-001                  3.8539441212122849E+000                 -7.8464800484289370E+000                  3.8149326912971144E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  2.0885631640336714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.2908553558867413E-001                  3.8543804853893304E+000                 -7.8434865330015704E+000                  3.8183868484559684E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  2.1030106628438947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.2908418834663414E-001                  3.8550544083145315E+000                 -7.8389740667515238E+000                  3.8236116131477638E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  2.1249781240702268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.2908185501360219E-001                  3.8563035897757660E+000                 -7.8309555560807231E+000                  3.8329532807519482E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  2.1645813360128411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.2907760085759628E-001                  3.8575359812201615E+000                 -7.8235724835237850E+000                  3.8416458673905733E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.2016985216783269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.2907567045668110E-001                  3.8587228075598681E+000                 -7.8167588714519587E+000                  3.8497236370471382E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  2.2365173481671240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.2907186967875838E-001                  3.8600562288838156E+000                 -7.8095986817726875E+000                  3.8583085642132970E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  2.2737008139099863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.2906953298645234E-001                  3.8615416307899491E+000                 -7.8020241714678136E+000                  3.8674748561538830E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  2.3137090276680052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.2906532302350664E-001                  3.8632765306836041E+000                 -7.7938694286453316E+000                  3.8774960596916803E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  2.3575693481710051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999649479E+000                  4.2906231811222434E-001                  3.8650676096417480E+000                 -7.7860084004727197E+000                  3.8872915010603659E+000                  6.9999999972754723E-001                  2.8000000027245292E-001                  1.9999999999999796E-002                  2.4006368604001373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  4.2905826037500377E-001                  3.8673397518562869E+000                 -7.7769044402143876E+000                  3.8988613632624594E+000                  6.9999999972680471E-001                  2.8000000027319538E-001                  1.9999999999999907E-002                  2.4514980921275157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999517658E+000                  4.2905392545479509E-001                  3.8717119935688187E+000                 -7.7613211113828369E+000                  3.9192258221922334E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.5410712868429663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999345722E+000                  4.2904346958963296E-001                  3.8777726045129004E+000                 -7.7449809842875954E+000                  3.9422885450648826E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.6385119752030572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999231096E+000                  4.2903675600694846E-001                  3.8833053893077039E+000                 -7.7331748127879587E+000                  3.9603278614650637E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.7112326039514453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999110741E+000                  4.2902989547437126E-001                  3.8897493842381325E+000                 -7.7228320482536557E+000                  3.9780626872131259E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.7765845774281014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999998990384E+000                  4.2902319608212802E-001                  3.8954839299821802E+000                 -7.7163528447012748E+000                  3.9912562919673187E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.8183243529593429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999998925189E+000                  4.2901962085427270E-001                  3.8998603869788653E+000                 -7.7125320124698078E+000                  4.0002936765581003E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.8432321245292544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999998859997E+000                  4.2901607685542642E-001                  3.9060366575440688E+000                 -7.7086956038498604E+000                  4.0116438657073408E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.8684629329300804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999998757550E+000                  4.2901055652079328E-001                  3.9149991533790418E+000                 -7.7064846075544642E+000                  4.0251258614252405E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.8831055158476096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999998655103E+000                  4.2900506400988664E-001                  3.9233223272253550E+000                 -7.7074004312805053E+000                  4.0351288998467281E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.8770313185221988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999998601373E+000                  4.2900217715770744E-001                  3.9297294035316281E+000                 -7.7093886815519879E+000                  4.0418804914022708E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.8638882726295813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999998547645E+000                  4.2899927700092128E-001                  3.9370014578825780E+000                 -7.7130653244423453E+000                  4.0485289029178935E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.8397423211789936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999998493912E+000                  4.2899635212896986E-001                  3.9452079574236567E+000                 -7.7187505277893838E+000                  4.0550772447573991E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.8028055594223989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999998440184E+000                  4.2899338865652209E-001                  3.9571254505187543E+000                 -7.7290521558418934E+000                  4.0637852094804634E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.7370956672721735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999998348484E+000                  4.2898820944746269E-001                  3.9677036920252702E+000                 -7.7392289519311124E+000                  4.0718640710880569E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.6736949044784190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999998302632E+000                  4.2898555837262387E-001                  3.9741339420752868E+000                 -7.7457189814151821E+000                  4.0771678056287977E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.6340315773727149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999998256784E+000                  4.2898286733338564E-001                  3.9793951688952975E+000                 -7.7510580155699804E+000                  4.0818885645379916E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.6018440076978727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999998220069E+000                  4.2898068570754216E-001                  3.9837288644194526E+000                 -7.7554757653382529E+000                  4.0860444696990434E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.5755082143235644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999998183352E+000                  4.2897848174302983E-001                  3.9897587148193909E+000                 -7.7616868193218496E+000                  4.0922048225782248E+000                  6.9999999972384130E-001                  2.8000000027615901E-001                  1.9999999999999685E-002                  2.5389321470217019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
