                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                      947                  1.8340000000000001E+000                  2.0000000000000000E-002                  7.4170632557835555E+008                  8.4660494283334911E+006                  7.6551691287784670E+003                  1.3677071333441383E+001                  2.1025200040133978E+000                 -2.7276725510077711E+000                  3.5757485140190320E-001                  1.1553996162490716E-006                  6.2266923424666687E-001                  6.5333913318304875E-005                  1.0617282648605338E-002                  2.9098961367723958E-003                  2.0850244238702614E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1902275815207337E+000                  4.1740487809534531E-004                  6.0642144807196108E-001                  3.6353759881303858E-003                  6.3458287758904495E-003                  1.5650801136951224E-002                  3.8239347933853871E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530332210986078E+004                  2.7545224884048444E+006                  1.3409303463349960E+009                  1.3693385825208114E+001                  1.3693385825208114E+001                  6.8735076638714843E-037                  8.5388334251786047E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3406471540071512E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  3.2274013649910843E-001                  3.8846276849512100E+000                 -7.9969096076179680E+000                  3.7005636658453422E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4770736562378393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  3.2273693762121747E-001                  3.8861669878912686E+000                 -7.9868064176136997E+000                  3.7124184286696513E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.5118417231953292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  3.2273303087550942E-001                  3.8886229823321061E+000                 -7.9721185416999170E+000                  3.7299278053374985E+000                  6.9999999973113647E-001                  2.8000000026886374E-001                  1.9999999999999796E-002                  1.5638520142040697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  3.2272642118550859E-001                  3.8916490578005969E+000                 -7.9565677850844807E+000                  3.7490050495128187E+000                  6.9999999973113647E-001                  2.8000000026886374E-001                  1.9999999999999796E-002                  1.6208692150120635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999909675E+000                  3.2272141032382717E-001                  3.8939744339732205E+000                 -7.9460775379167483E+000                  3.7622402362524792E+000                  6.9999999973113647E-001                  2.8000000026886374E-001                  1.9999999999999796E-002                  1.6605015737116791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999893626E+000                  3.2271829760632259E-001                  3.8959960893719465E+000                 -7.9377579045677091E+000                  3.7729698634321678E+000                  6.9999999973113647E-001                  2.8000000026886374E-001                  1.9999999999999796E-002                  1.6926212273867430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999875289E+000                  3.2271480763445948E-001                  3.8988328944895105E+000                 -7.9272718643092217E+000                  3.7868761716996144E+000                  6.9999999973113647E-001                  2.8000000026886374E-001                  1.9999999999999796E-002                  1.7339913107697376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999847776E+000                  3.2270969740919503E-001                  3.9028358087526915E+000                 -7.9147418405383316E+000                  3.8043140220574694E+000                  6.9999999973113647E-001                  2.8000000026886374E-001                  1.9999999999999796E-002                  1.7847535916900249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999815682E+000                  3.2270390481419997E-001                  3.9069294912860593E+000                 -7.9043670260570202E+000                  3.8198126025446659E+000                  6.9999999973113647E-001                  2.8000000026886374E-001                  1.9999999999999796E-002                  1.8279073951941228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
