                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      15                                      932                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.5814151044744009E+006                  2.8186367907336843E+005                  8.4637008822360131E+003                  1.1457553403807278E+001                  1.5742673669868026E+000                 -2.5027111310831875E+000                  6.9666325617676661E-001                  6.3741979499108348E-006                  2.8277160718123501E-001                  2.8003162317555318E-005                  5.0763927750159471E-003                  9.2921202535974270E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2825269314710404E+000                  8.9018099201787458E-005                  5.1443096129674404E-001                  4.6640844997022221E-003                  3.8088436889234974E-003                  1.7178601316151003E-002                  3.8239347933853893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597387278070708E+004                  4.3914625923869302E+006                  1.6006907717231958E+009                  1.1404026112356759E+001                  1.1404026112356760E+001                  3.7486433018463535E-039                  5.1938783774846797E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9905665300961352E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  1.9707849304599659E-001                  3.9316090674402155E+000                 -8.3330339230324846E+000                  3.4395247389899670E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.8116266218937476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  1.9706196860045189E-001                  3.9389275898648739E+000                 -8.2968068815247964E+000                  3.4871890462261335E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.4042369813120673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  1.9705246651543021E-001                  3.9453399328429088E+000                 -8.2741501622492688E+000                  3.5205979481967518E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.8007903237126740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  1.9704344685941047E-001                  3.9509056801938902E+000                 -8.2606076670404107E+000                  3.5440711698995213E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.0478905448231499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999962402E+000                  1.9703907528805706E-001                  3.9549039189807131E+000                 -8.2530794993963479E+000                  3.5590441138149864E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.1886209775461033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999957814E+000                  1.9703477871296918E-001                  3.9592437784528052E+000                 -8.2470055472718879E+000                  3.5735185646381589E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.3039583365272441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999953229E+000                  1.9703054168574879E-001                  3.9639743731656614E+000                 -8.2425413840575068E+000                  3.5875266585676653E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.3897621728878747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999948646E+000                  1.9702634786622197E-001                  3.9691531360840582E+000                 -8.2398878503431625E+000                  3.6010975225715955E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.4411842070418472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999944059E+000                  1.9702217947236916E-001                  3.9748460630383349E+000                 -8.2393006469944918E+000                  3.6142576391072279E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.4526059680825851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
