                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      931                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1453477593125784E+009                  2.4985939427768653E+006                  6.7365401139683308E+003                  1.4848100172632909E+001                  2.8288818213810623E+000                 -2.7726675056782857E+000                  3.8102488284572147E-002                  2.1343921811471844E-009                  9.4238319322090880E-001                  9.5108938473753297E-005                  1.2230905731716962E-002                  1.0260554368185140E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1325454880414856E+000                  5.6982655993554688E-004                  6.6399136514330070E-001                  3.6279881162091868E-003                  6.6447840612269228E-003                  1.5318988449604472E-002                  3.8239347933853910E-003                  1.4528981667413959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5162488085396733E+004                  1.8857923827941578E+006                  1.2351748564980147E+009                  1.4833491114509314E+001                  1.4833491114509307E+001                  1.5863433884769969E-033                  9.7727463353328814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6144426449282624E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.5161480486451133E-001                  3.8285488225123103E+000                 -7.6726490954267268E+000                  3.9613236372679923E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  3.1167409924093681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.5161418240761936E-001                  3.8288011903469004E+000                 -7.6709004100384552E+000                  3.9633306996253577E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  3.1293176122162538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.5161340745936318E-001                  3.8291889484469457E+000                 -7.6682489656426185E+000                  3.9663792672567308E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  3.1484837976463020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.5161205954440625E-001                  3.8299010474093023E+000                 -7.6634900025815638E+000                  3.9718679472880223E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  3.1831792842747319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.5160958352195907E-001                  3.8305907453972345E+000                 -7.6590464653099684E+000                  3.9770188338407393E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  3.2159202456334702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.5160845236115033E-001                  3.8312494904008214E+000                 -7.6548983803036101E+000                  3.9818429551732364E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  3.2467881207135519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.5160621151872521E-001                  3.8319760189600180E+000                 -7.6504781079347586E+000                  3.9870094222900434E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  3.2800076473934390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.5160482515717859E-001                  3.8327760920878098E+000                 -7.6457393672630714E+000                  3.9925705050329974E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  3.3159981679315442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.5160231104270249E-001                  3.8336889016287228E+000                 -7.6405461411391657E+000                  3.9987028522534263E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  3.3558942192639490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
