                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      35                                      933                  1.8340000000000001E+000                  2.0000000000000000E-002                  6.4726094799366228E+007                  1.0805976961555339E+007                  8.4204250948828558E+003                  1.1511793087812148E+001                  1.5942506936342364E+000                 -2.5288132736900435E+000                  6.7361044654571955E-001                  5.9699191939634549E-006                  3.0592217033425939E-001                  3.1995436973714721E-005                  5.7485221700349738E-003                  8.5186493407008040E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2753199993668849E+000                  1.6288983054112447E-004                  5.2148798307592581E-001                  4.0650772664817788E-003                  4.6742570776659069E-003                  1.6988233754263126E-002                  3.8239347933853893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876210417622937E+004                  4.3159855427495241E+006                  1.5931488570114298E+009                  1.1521475793324443E+001                  1.1521475793324450E+001                  6.2268573410248669E-039                  5.4387197528354814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0426002092404798E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.0255661461425947E-001                  3.9290344804365813E+000                 -8.3122140278943615E+000                  3.4550802669655223E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.1461498061277902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.0254144863007681E-001                  3.9356609949626207E+000                 -8.2783760825811417E+000                  3.4989966653333409E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.7252472390760520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  2.0253267966029975E-001                  3.9414028701480546E+000                 -8.2566706696325785E+000                  3.5299960709371976E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.1211838219546062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  2.0252433768639622E-001                  3.9463204323110244E+000                 -8.2431997760602567E+000                  3.5518764266580667E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.3770519721033558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999962402E+000                  2.0252029391574328E-001                  3.9498282484767722E+000                 -8.2354288009510146E+000                  3.5658744665957878E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.5283056059412443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999957814E+000                  2.0251632174813897E-001                  3.9536051424861647E+000                 -8.2288026918024944E+000                  3.5794358673820899E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.6594309496281446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999953229E+000                  2.0251240961810169E-001                  3.9576868581705451E+000                 -8.2234207018157033E+000                  3.5925870544962994E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.7674186325822297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999948646E+000                  2.0250854556615158E-001                  3.9621153954077699E+000                 -8.2194153046675904E+000                  3.6053521257684347E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.8486586298456688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999944059E+000                  2.0250471688589641E-001                  3.9669398639367057E+000                 -8.2169567304506614E+000                  3.6177531171708064E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.8988974033202906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999939471E+000                  2.0250090971845253E-001                  3.9722170415523226E+000                 -8.2162591120869681E+000                  3.6298102317757905E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.9132044946694937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999934888E+000                  2.0249710856176187E-001                  3.9780110137548159E+000                 -8.2175896565072204E+000                  3.6415420378553556E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.8859369239332303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999930303E+000                  2.0249329564137175E-001                  3.9843904208218390E+000                 -8.2212683480826136E+000                  3.6529656410035689E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.8109808765685432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999925716E+000                  2.0248945018474879E-001                  3.9914208596711456E+000                 -8.2276336343337615E+000                  3.6640968342834870E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.6827740129747963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999921133E+000                  2.0248554784727013E-001                  3.9991489183793547E+000                 -8.2369807037017377E+000                  3.6749502296757299E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.4978828105475898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
