                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      969                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1754849246652172E+009                  5.9285869243252768E+004                  7.4407465904283517E+003                  1.8582920492745849E+001                  2.5940426795217055E+000                 -2.4015139529323273E+000                  1.1914148515228822E-003                  3.1126986302909521E-013                  9.7931455078416774E-001                  1.2202403546345874E-004                  1.2310077811642294E-002                  8.9968626377471780E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1279021340149800E+000                  5.4758397536101410E-004                  6.6865941836695630E-001                  3.6312656927511813E-003                  6.6543326706601600E-003                  1.5303705651053334E-002                  3.8239347933853901E-003                  1.4528981667414009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0876144626370533E+004                  1.6431926547589775E+006                  9.8692775482515371E+008                  1.6678079967366315E+001                  1.6678079967366315E+001                  5.5798611757785823E-030                  1.0382712205695721E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7095483058615056E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.1397711721000613E-001                  3.8719189924344719E+000                 -8.0013160250632804E+000                  3.6811799885407286E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.4621613823653329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.1397539656641996E-001                  3.8726045587605644E+000                 -7.9966816162427437E+000                  3.6865697051451245E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  1.4778493536323165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.1397326856311623E-001                  3.8736721800083056E+000                 -7.9897544534600797E+000                  3.6946771227683595E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  1.5016129411971996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.1396960341210731E-001                  3.8756812600646260E+000                 -7.9776244769485247E+000                  3.7090414455643175E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  1.5441488831977572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.1396298395098508E-001                  3.8777238059825136E+000                 -7.9666960181458863E+000                  3.7222618848311488E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  1.5835023759722279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.1396000463564148E-001                  3.8797178045852947E+000                 -7.9567846630810326E+000                  3.7344261789476829E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.6200599052609538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.1395418027418462E-001                  3.8820278125132606E+000                 -7.9466132422845988E+000                  3.7472313692906480E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.6584543896391243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.1395062419857165E-001                  3.8846509502538638E+000                 -7.9360925935605486E+000                  3.7607692658222525E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.6991247534692474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.1394426054319866E-001                  3.8878380928390470E+000                 -7.9251551783558893E+000                  3.7754174994201875E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.7424640439399702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999649479E+000                  4.1393974736112976E-001                  3.8912280720892767E+000                 -7.9149818972243375E+000                  3.7895883233189154E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.7837672350954350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  4.1393368519080925E-001                  3.8957326413861670E+000                 -7.9038245875572466E+000                  3.8061468566609462E+000                  6.9999999972401161E-001                  2.8000000027598870E-001                  1.9999999999999685E-002                  1.8301921439092004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
