                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8340000000000001E+000                  2.0000000000000000E-002                  2.1953393993162033E+004                  2.1953393993162033E+004                  8.4226337312251890E+003                  1.1299706488879611E+001                  1.5786683850668144E+000                 -2.5116197201317716E+000                  6.9723188902017152E-001                  8.3526097419645613E-006                  2.8219930148613165E-001                  3.2977449867972795E-005                  5.0529250243330059E-003                  9.3123081566925166E-003                  2.0850244238703811E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2827032046548827E+000                  8.6051275783550801E-005                  5.1426850587786288E-001                  4.7325168096673228E-003                  3.7251248896930751E-003                  1.7183036863889691E-002                  3.8239347933854370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4658642670989773E+004                  4.4403938898675134E+006                  1.6230510073911176E+009                  1.1948078893022650E+001                  1.1948078893022668E+001                  2.8840865798518713E-039                  5.2412793299969229E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9279642627861023E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8339999999856949E+000                  1.9814700281917555E-001                  4.1243463171649033E+000                 -8.3735317368036153E+000                  3.8276996134430021E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.2051233047577282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999838610E+000                  1.9812449475374749E-001                  4.1416156319159034E+000                 -8.3619277802664271E+000                  3.8616595568731462E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.3731641781184935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999815684E+000                  1.9809709673968290E-001                  4.1561807960302204E+000                 -8.3445473634510581E+000                  3.8965265567436407E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.6334069421611873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999792758E+000                  1.9807076865557666E-001                  4.1679669619837449E+000                 -8.3258739355299891E+000                  3.9288086721617428E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.9248647386512248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999769834E+000                  1.9804554412123240E-001                  4.1754560937098733E+000                 -8.3116290174243055E+000                  3.9515421942133879E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.1557830662400655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999758372E+000                  1.9803333724920838E-001                  4.1800853738097414E+000                 -8.3023253624983511E+000                  3.9660641761242812E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.3107419038052726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999746912E+000                  1.9802138810037290E-001                  4.1844154534233144E+000                 -8.2931390408626395E+000                  3.9801177631608886E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.4670387187466468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999735448E+000                  1.9800968809334255E-001                  4.1884865278699941E+000                 -8.2840946208961874E+000                  3.9937322450591992E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.6241854185824787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999723988E+000                  1.9799822830906486E-001                  4.1923314356057979E+000                 -8.2752081927138832E+000                  4.0069342465509568E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.7818077940450648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999712528E+000                  1.9798699974950984E-001                  4.1959772979858379E+000                 -8.2664900009731905E+000                  4.0197480412812858E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.9396125191631920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999701064E+000                  1.9797599350371919E-001                  4.1985819576442571E+000                 -8.2600497697512427E+000                  4.0291171639103700E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.0582362970653799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999695333E+000                  1.9797057107784938E-001                  4.2002762388599120E+000                 -8.2558223206914505E+000                  4.0352531113175045E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.1370643539112556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999689602E+000                  1.9796520097797390E-001                  4.2019322860559196E+000                 -8.2516392815412871E+000                  4.0413038703154207E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.2158233241056313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999683869E+000                  1.9795988215718510E-001                  4.2035521034464853E+000                 -8.2475005692548926E+000                  4.0472717752187499E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.2944979392355509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999678138E+000                  1.9795461358995689E-001                  4.2059280772768552E+000                 -8.2413877859097315E+000                  4.0560730508572957E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.4120788019409411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999999666676E+000                  1.9794422316698987E-001                  4.2089711916268699E+000                 -8.2333727910349772E+000                  4.0675384037514029E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.5687784896032050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999999655214E+000                  1.9793402201732072E-001                  4.2118981115494742E+000                 -8.2255293690706903E+000                  4.0787098771620549E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.7249494519165861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999999643752E+000                  1.9792400274852312E-001                  4.2147187584995720E+000                 -8.2178537587620077E+000                  4.0896021683239354E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.8805344633985277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999999632293E+000                  1.9791415832672613E-001                  4.2174417231766190E+000                 -8.2103417878864864E+000                  4.1002288985896351E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.0354885882476151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999999620828E+000                  1.9790448206685704E-001                  4.2200744995113615E+000                 -8.2029890359228990E+000                  4.1106027159586791E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.1897765850737995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999999609369E+000                  1.9789496761971873E-001                  4.2226236696526556E+000                 -8.1957906983911624E+000                  4.1207353856746085E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.3433763652817638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999999597909E+000                  1.9788560896273463E-001                  4.2250950535771796E+000                 -8.1887410894035533E+000                  4.1306378705199549E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.4962906329774733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999999586445E+000                  1.9787640040168827E-001                  4.2274938365330028E+000                 -8.1818345599757585E+000                  4.1403204021798947E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.6485280956079138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999999574985E+000                  1.9786733655291847E-001                  4.2298246942843356E+000                 -8.1750657717822630E+000                  4.1497925448451101E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.8000972666556648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999999563523E+000                  1.9785841232106846E-001                  4.2332210026732575E+000                 -8.1651835054497681E+000                  4.1636254347415607E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0025670722655125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999999540599E+000                  1.9784096381965899E-001                  4.2375232010307169E+000                 -8.1524122835088413E+000                  4.1814123065574078E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0324895996169185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999999517673E+000                  1.9782401893952495E-001                  4.2405993126911987E+000                 -8.1431252869319248E+000                  4.1942921240969682E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0548080571863551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999999506209E+000                  1.9781572502859252E-001                  4.2426005552011592E+000                 -8.1370872178874389E+000                  4.2026718733299520E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0695768725284827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999999494749E+000                  1.9780754516599108E-001                  4.2455323104289899E+000                 -8.1282473458084592E+000                  4.2149468289240914E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0915725557865058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999999471823E+000                  1.9779151372912215E-001                  4.2483472341528383E+000                 -8.1196051403410454E+000                  4.2268860975366245E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1135136287863176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999999460364E+000                  1.9778365529380207E-001                  4.2510993946658688E+000                 -8.1112108541593813E+000                  4.2385067342514224E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1352474435181172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999999437437E+000                  1.9776823805121888E-001                  4.2546323518167215E+000                 -8.1003205075826124E+000                  4.2535346020772433E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1640772717426724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999999414514E+000                  1.9775320102210164E-001                  4.2588849401515922E+000                 -8.0872104432383072E+000                  4.2716189033602490E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1997562199377241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999999380128E+000                  1.9773131339796993E-001                  4.2629312801650681E+000                 -8.0745627290804087E+000                  4.2889836012528670E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2352129509862209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999999357202E+000                  1.9771713870232230E-001                  4.2676192399841861E+000                 -8.0600495511266779E+000                  4.3089468805217299E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2771923565407686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999999311352E+000                  1.9768971709203789E-001                  4.2735110612527816E+000                 -8.0415846549846979E+000                  4.3342188813324443E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3326708176791970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999999265504E+000                  1.9766343205349168E-001                  4.2790796201494592E+000                 -8.0240828094513450E+000                  4.3581064266095852E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3874788119823925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999999219652E+000                  1.9763818073397221E-001                  4.2830475838763844E+000                 -8.0115022389134172E+000                  4.3752014312725862E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4282627833424759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999999196728E+000                  1.9762591397622659E-001                  4.2869052630428257E+000                 -7.9994179336875701E+000                  4.3916507608219204E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4685663875678736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999999150876E+000                  1.9760205072168499E-001                  4.2905920830703632E+000                 -7.9877075023541089E+000                  4.4075031471048067E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5087078626468761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999999127952E+000                  1.9759043509982530E-001                  4.2929906111440292E+000                 -7.9801329726273265E+000                  4.4177598860923561E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5352546730599969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999999105026E+000                  1.9757901940151812E-001                  4.2965037603838745E+000                 -7.9690972909291053E+000                  4.4327061749895744E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5747702662418267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999999059178E+000                  1.9755675826609975E-001                  4.3009962430776145E+000                 -7.9548973188617920E+000                  4.4518704359203412E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.6271163521578236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999999013328E+000                  1.9753520996409363E-001                  4.3042348048308687E+000                 -7.9446103070579968E+000                  4.4657110058426968E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.6661215172572816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999998990402E+000                  1.9752468685304000E-001                  4.3063491737353461E+000                 -7.9379319638875971E+000                  4.4746997859972950E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.6919429134731425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999998967478E+000                  1.9751432357524154E-001                  4.3089402206646845E+000                 -7.9297713577089493E+000                  4.4856813259692361E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.7240393005166808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999998933090E+000                  1.9749906667793138E-001                  4.3119652749751163E+000                 -7.9202264165913610E+000                  4.4985045995343080E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.7623538300191465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999998898702E+000                  1.9748413988330560E-001                  4.3149093785518771E+000                 -7.9109453487870454E+000                  4.5109617664106310E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.8004255246502503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999998864316E+000                  1.9746952720582647E-001                  4.3170620016791474E+000                 -7.9041433220175161E+000                  4.5200768319806022E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.8288492898955741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999998847125E+000                  1.9746233386752421E-001                  4.3184776134005745E+000                 -7.8996883149004242E+000                  4.5260493581921555E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.8477082856317187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999998829930E+000                  1.9745521358954521E-001                  4.3201079406685654E+000                 -7.8945662146219968E+000                  4.5329155020654488E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.8696316994226612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999998807006E+000                  1.9744583066249083E-001                  4.3219409810349925E+000                 -7.8888052539420697E+000                  4.5406325217111787E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.8946005242015680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999998784080E+000                  1.9743657078281118E-001                  4.3237444003085299E+000                 -7.8831420588578762E+000                  4.5482154486037558E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9194706293977097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999998761154E+000                  1.9742743028710177E-001                  4.3255191981642813E+000                 -7.8775734816400620E+000                  4.5556688660499418E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9442435413560732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999998738232E+000                  1.9741840567758800E-001                  4.3272663212423765E+000                 -7.8720965220381744E+000                  4.5629971262758398E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9689207447758360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999998715306E+000                  1.9740949361218546E-001                  4.3289866716801448E+000                 -7.8667083237316762E+000                  4.5702043657059175E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9935036592922651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999998692382E+000                  1.9740069089520712E-001                  4.3306811129230152E+000                 -7.8614061686391743E+000                  4.5772945189996346E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.0179936272153145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999998669456E+000                  1.9739199446867325E-001                  4.3323504718717372E+000                 -7.8561874679804715E+000                  4.5842713319650059E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.0423919184807957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999998646530E+000                  1.9738340140428554E-001                  4.3335848673159232E+000                 -7.8523248082252977E+000                  4.5894317657270642E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.0606402747880472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999998635070E+000                  1.9737914272742141E-001                  4.3344014816585652E+000                 -7.8497758149697194E+000                  4.5928384342203366E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.0727716923397187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999998623606E+000                  1.9737490884850339E-001                  4.3352122593947637E+000                 -7.8472463343197214E+000                  4.5962187194657407E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.0848808487794801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999998612146E+000                  1.9737069943472602E-001                  4.3360172914509576E+000                 -7.8447360852370123E+000                  4.5995730272318589E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.0969678797631184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999998600687E+000                  1.9736651416009407E-001                  4.3372157990837481E+000                 -7.8410079554587204E+000                  4.6045565984053134E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.1150485405458284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999998577761E+000                  1.9735821480103860E-001                  4.3387924267999098E+000                 -7.8360994881382551E+000                  4.6111141286994020E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.1390915710335475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999998554835E+000                  1.9735000824677709E-001                  4.3403476169865671E+000                 -7.8312631968947315E+000                  4.6175746007483562E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.1630483768109581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999998531911E+000                  1.9734189211596537E-001                  4.3418820113478773E+000                 -7.8264971057423232E+000                  4.6239408475777504E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.1869199356026328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999998508985E+000                  1.9733386411967116E-001                  4.3433962257778473E+000                 -7.8217993074667698E+000                  4.6302155799370128E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.2107072557119823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
