                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      939                  1.8340000000000001E+000                  2.0000000000000000E-002                  5.0859420346540910E+008                  1.0322858741236193E+007                  7.9963105904483882E+003                  1.2895128549640795E+001                  1.8710555856350370E+000                 -2.6573336852738030E+000                  4.8500455838104028E-001                  2.7400291266610169E-006                  4.9504312646697624E-001                  5.4455332087094470E-005                  9.2789528075086260E-003                  4.4539207301435776E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2213322304559893E+000                  3.4296921900038682E-004                  5.7535375618370543E-001                  3.6654044371829753E-003                  6.0134121100979187E-003                  1.5990667965786867E-002                  3.8239347933853910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914175977561201E+004                  3.2829722001928114E+006                  1.4222425103711648E+009                  1.2907570277719167E+001                  1.2907570277719170E+001                  1.0212453764113701E-037                  7.5175596492117491E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6050012435279994E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.7208668978540840E-001                  3.9042962542768418E+000                 -8.1383369784322142E+000                  3.5864471883375963E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0665031440858729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.7208040355920804E-001                  3.9075757006885108E+000                 -8.1182114220887254E+000                  3.6106799889848920E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1170931082441379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  2.7207290124682121E-001                  3.9110792068285876E+000                 -8.1003877676865770E+000                  3.6330118704112286E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1638969870952673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999953234E+000                  2.7206750052128331E-001                  3.9137720794029156E+000                 -8.0886546358036355E+000                  3.6482889331809210E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1957728583974577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999944061E+000                  2.7206399590015817E-001                  3.9160382127479227E+000                 -8.0798416824962693E+000                  3.6601354588908639E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2202882145561905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999934893E+000                  2.7206056159778880E-001                  3.9190254375189233E+000                 -8.0695451926372570E+000                  3.6745036159993201E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2495677807426664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999921139E+000                  2.7205553069417804E-001                  3.9226061348467978E+000                 -8.0592703811981306E+000                  3.6897789097825511E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2794860374113442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999909675E+000                  2.7205143616823491E-001                  3.9268123255722283E+000                 -8.0492305655524810E+000                  3.7058526735147383E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.3094118801343698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999893628E+000                  2.7204583464178383E-001                  3.9327086998028329E+000                 -8.0387174549665765E+000                  3.7251437587151774E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.3414989962024420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
