                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      932                  1.8340000000000001E+000                  2.0000000000000000E-002                  5.6988117594798352E+005                  1.1327469098563227E+005                  8.4487533029727747E+003                  1.1448604565345686E+001                  1.5792256161523293E+000                 -2.5005029138588881E+000                  6.9703330531671925E-001                  6.4057279025416387E-006                  2.8239985205723384E-001                  2.7863756415844953E-005                  5.0649968767819990E-003                  9.3053300118289828E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2826422493104013E+000                  8.7233526547707965E-005                  5.1432410019367880E-001                  4.7063270068192220E-003                  3.7569829844864154E-003                  1.7181547349827860E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4666404565951874E+004                  4.3810966673908783E+006                  1.6019419567965689E+009                  1.1156840951975783E+001                  1.1156840951975784E+001                  3.2622132991923721E-039                  5.0348172050868478E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7984082198096086E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  1.9844417994522742E-001                  3.9307296547728541E+000                 -8.3250037358281403E+000                  3.4456999268806845E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.9387549850354071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  1.9842811057096604E-001                  3.9378250111866531E+000                 -8.2895177126054698E+000                  3.4921687898346701E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.5295666441836872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  1.9841885440893697E-001                  3.9440199815411847E+000                 -8.2671345423446123E+000                  3.5248128503453589E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.9278371539589251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  1.9841006266865893E-001                  3.9493742999307999E+000                 -8.2535799865589929E+000                  3.5477820360502736E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.1791890492952635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999962402E+000                  1.9840580168491365E-001                  3.9532121343777638E+000                 -8.2459448653709870E+000                  3.5624471093097965E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.3242654440766976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999957814E+000                  1.9840161483466007E-001                  3.9573673518276622E+000                 -8.2396577425681059E+000                  3.5766336498007596E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.4456582200665068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999953229E+000                  1.9839748804079865E-001                  3.9618846378669139E+000                 -8.2348546422427837E+000                  3.5903719122486621E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.5395887340299747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999948646E+000                  1.9839340652024484E-001                  3.9668164258447107E+000                 -8.2317135079175667E+000                  3.6036893711841671E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.6015817603680295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999944059E+000                  1.9838935429988463E-001                  3.9722235095428142E+000                 -8.2304604311675380E+000                  3.6166110517800920E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.6264377210986191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
