                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                      931                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1552276297831535E+009                  1.6750826409407903E+006                  6.7668379762388859E+003                  1.5091721494751152E+001                  2.8265130568591292E+000                 -2.7538375497592926E+000                  2.6851589516793631E-002                  8.5415115139642340E-010                  9.5363932206933044E-001                  9.8215169120858127E-005                  1.2260259463021519E-002                  9.8836667446478618E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1310609982299080E+000                  5.7095068276584882E-004                  6.6547538947967100E-001                  3.6283716720662213E-003                  6.6484996309165685E-003                  1.5314230676435484E-002                  3.8239347933853901E-003                  1.4528981667413959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5118332361845314E+004                  1.8569054584131907E+006                  1.2152357838288090E+009                  1.5044296063604026E+001                  1.5044296063604026E+001                  4.0571268704270168E-033                  9.8953547872303627E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6456211449644848E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.5125099599064428E-001                  3.8305013385449524E+000                 -7.6871239560337381E+000                  3.9489079729351970E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  3.0145593250930153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.5125035081850967E-001                  3.8307619269642630E+000                 -7.6853191437034116E+000                  3.9509800186809221E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  3.0271148392557614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.5124954769382380E-001                  3.8311623843621558E+000                 -7.6825832806920715E+000                  3.9541267005567398E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  3.0462471759715845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.5124815104101151E-001                  3.8318980298847167E+000                 -7.6776748889367399E+000                  3.9597902473628390E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  3.0808759728927738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.5124558637201062E-001                  3.8326109638377428E+000                 -7.6730944618084411E+000                  3.9651031821646106E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  3.1135459829155835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.5124441508211216E-001                  3.8332920782247761E+000                 -7.6688206623932258E+000                  3.9700772864992562E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  3.1443413375174203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.5124209541412036E-001                  3.8340437180024081E+000                 -7.6642689520893779E+000                  3.9754024908024892E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  3.1774742498240044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.5124066071851243E-001                  3.8348717352684663E+000                 -7.6593919537367681E+000                  3.9811322769320658E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  3.2133625804938476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.5123805977896136E-001                  3.8358171015982512E+000                 -7.6540508070073576E+000                  3.9874481008387082E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  3.2531316819032553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
