                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                      941                  1.8340000000000001E+000                  2.0000000000000000E-002                  9.6386256426831174E+008                  6.5098270132574616E+006                  7.1709810832927578E+003                  1.4255544692721658E+001                  2.4461772068349545E+000                 -2.7904270510472817E+000                  2.0445096556301351E-001                  2.1973309243169202E-007                  7.7594070063847997E-001                  7.6797662404448557E-005                  1.1617048105535250E-002                  1.7520220443566850E-003                  2.0850244238702614E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1589349202536829E+000                  4.9893676332952324E-004                  6.3765898066253723E-001                  3.6280279546216758E-003                  6.5477966487250874E-003                  1.5429778088866102E-002                  3.8239347933853884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8274130844085965E+004                  2.2714743641710752E+006                  1.2865169585111475E+009                  1.4278250653269167E+001                  1.4278250653269168E+001                  8.8944093800801647E-036                  9.2620662995601422E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0417189258153676E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  3.8848791515444858E-001                  3.8558320685652419E+000                 -7.8037733237030862E+000                  3.8594975090521517E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  2.3044080157073246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  3.8848661314181998E-001                  3.8564055468263931E+000                 -7.7998536797298881E+000                  3.8640226970865701E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  2.3253027012392964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  3.8848500023254673E-001                  3.8572943723144451E+000                 -7.7939699101848712E+000                  3.8708464968387499E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  2.3570238801651251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  3.8848221558128443E-001                  3.8589525501522011E+000                 -7.7835895104232353E+000                  3.8829855172817211E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  2.4140466542021353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  3.8847716609173366E-001                  3.8606096959552900E+000                 -7.7741277766947157E+000                  3.8942120772691498E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.4672239367291763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  3.8847488572531352E-001                  3.8622148437645789E+000                 -7.7654680475491169E+000                  3.9045867847057893E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  2.5169198597421306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  3.8847041492749812E-001                  3.8640424512979221E+000                 -7.7564620316855040E+000                  3.9155536834181275E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  2.5696652235700345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  3.8846767795871889E-001                  3.8660954672630004E+000                 -7.7470294840038560E+000                  3.9271979476647649E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  2.6260942288127556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  3.8846276786025952E-001                  3.8685356639145168E+000                 -7.7370172283117542E+000                  3.9398535862280304E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  2.6873476966624056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
