                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      932                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.0361586677255629E+007                  1.7452256078702398E+006                  8.4604109497658974E+003                  1.1391054964574012E+001                  1.5709133023529502E+000                 -2.5102886226361401E+000                  6.9351453769399762E-001                  6.3391397635800375E-006                  2.8593439394470194E-001                  2.8641003464883795E-005                  5.1731370365866568E-003                  9.1807049283677972E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2815238058077201E+000                  1.0557197137811301E-004                  5.1538474210595719E-001                  4.4472564388708486E-003                  4.0852389573504773E-003                  1.7151825090485826E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4550761310467151E+004                  4.4265299414219605E+006                  1.6100352475725110E+009                  1.1395098979008045E+001                  1.1395098979008051E+001                  4.3972586468314288E-039                  5.2148646987251335E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2698680772616225E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.8339999999909669E+000                  1.9606308033360603E-001                  4.0359319806740501E+000                 -8.3153227738871145E+000                  3.7028064441343291E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.0951758059004157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999907377E+000                  1.9606058423941855E-001                  4.0410626303112149E+000                 -8.3245884318365206E+000                  3.7081068724240485E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.9453939424690723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999905083E+000                  1.9605803427455690E-001                  4.0461743736827751E+000                 -8.3335624493478431E+000                  3.7133435121207383E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.8033415275196397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999902790E+000                  1.9605543102416095E-001                  4.0512333402734706E+000                 -8.3420736438878915E+000                  3.7185178842961437E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.6713007779422696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999900496E+000                  1.9605277620450071E-001                  4.0562055750428927E+000                 -8.3499746191112827E+000                  3.7236314562352231E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.5510216373695261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999898204E+000                  1.9605007259453949E-001                  4.0610599111278720E+000                 -8.3571522635679205E+000                  3.7286856438905955E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.4436349434715835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999895913E+000                  1.9604732387860230E-001                  4.0657708677449573E+000                 -8.3635407830797419E+000                  3.7336818142035844E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.3495361629313913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999999893619E+000                  1.9604453437653374E-001                  4.0725730318737199E+000                 -8.3717213317381134E+000                  3.7410701150906833E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.2310456772458812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999999889034E+000                  1.9603884912159578E-001                  4.0809605610661990E+000                 -8.3798200248713570E+000                  3.7507301383819187E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.1159191316054456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999999884447E+000                  1.9603305662411205E-001                  4.0886475092309844E+000                 -8.3853017483992609E+000                  3.7601804592825063E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.0392035813882115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999999879864E+000                  1.9602719031335031E-001                  4.0956732695652285E+000                 -8.3886737737273123E+000                  3.7694300059429047E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  5.9924916283327361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999999875278E+000                  1.9602127803654990E-001                  4.1020965472471778E+000                 -8.3903878665176688E+000                  3.7784871461580676E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  5.9688853555010190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999999870691E+000                  1.9601534213589572E-001                  4.1079819762176406E+000                 -8.3908139738375347E+000                  3.7873597336057161E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  5.9630315050228089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999999866108E+000                  1.9600940016462129E-001                  4.1133929505523197E+000                 -8.3902445283487914E+000                  3.7960551493906718E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  5.9708558227288942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999999861520E+000                  1.9600346573591046E-001                  4.1183877349612716E+000                 -8.3889044548001763E+000                  3.8045803394396818E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  5.9893092885045937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999999856935E+000                  1.9599754934829156E-001                  4.1230177882108432E+000                 -8.3869656882862405E+000                  3.8129418482298112E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.0161080410823245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999999852352E+000                  1.9599165907339833E-001                  4.1273276602954345E+000                 -8.3845585341536246E+000                  3.8211458492776460E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.0495480454672809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999999847765E+000                  1.9598580111839675E-001                  4.1333555512901814E+000                 -8.3803918657190035E+000                  3.8331690305612143E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.1078710240990451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999999838594E+000                  1.9597419637471089E-001                  4.1413525590517484E+000                 -8.3729885816676184E+000                  3.8506036660310765E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.2128891531955522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999999827132E+000                  1.9595993435338049E-001                  4.1491154150520124E+000                 -8.3638007220991959E+000                  3.8691908047457382E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.3457366599514611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999999815673E+000                  1.9594596952630208E-001                  4.1560126629733265E+000                 -8.3541100926060459E+000                  3.8870172304978472E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.4889330611000689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999999804208E+000                  1.9593231154961524E-001                  4.1622300607693239E+000                 -8.3441854705087017E+000                  3.9041428091415309E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.6389371522191851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999999792749E+000                  1.9591896090430957E-001                  4.1707065480868106E+000                 -8.3293792494497527E+000                  3.9286308320177898E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  6.8691934763402747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999999769823E+000                  1.9589315109637245E-001                  4.1779776334921070E+000                 -8.3143882249398917E+000                  3.9518168358431143E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.1104612295090196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999999758363E+000                  1.9588068239651613E-001                  4.1824880303282583E+000                 -8.3046544311272470E+000                  3.9666155078878336E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.2716375688710472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999999746899E+000                  1.9586848900917062E-001                  4.1867195238874579E+000                 -8.2950852569342182E+000                  3.9809280659661432E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.4336490411137208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999999735439E+000                  1.9585656035689480E-001                  4.1926892185376987E+000                 -8.2811571917243381E+000                  4.0015517831603624E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.6759313817693750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999999712513E+000                  1.9583345323460252E-001                  4.1989734768739631E+000                 -8.2653193374405998E+000                  4.0244414777227293E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  7.9610445569910208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999999695322E+000                  1.9581674121251955E-001                  4.2031562366563175E+000                 -8.2543853516516243E+000                  4.0400851572322729E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.1640343476993497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999999683858E+000                  1.9580587582745385E-001                  4.2071537515311839E+000                 -8.2438041255801195E+000                  4.0551863597111089E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.3654020076771322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999999666667E+000                  1.9578996856985165E-001                  4.2124211763404800E+000                 -8.2294863041789146E+000                  4.0754858527872004E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.6458100629328868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999999643741E+000                  1.9576944415063652E-001                  4.2180171836088576E+000                 -8.2137775059355302E+000                  4.0975838630164523E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  8.9642851710040198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999999620817E+000                  1.9574964609400697E-001                  4.2232490074661504E+000                 -8.1987577537551868E+000                  4.1186154467816163E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.2797560533201437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999999597891E+000                  1.9573051846241241E-001                  4.2281666594515892E+000                 -8.1843771787142536E+000                  4.1386788595202537E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.5922005060126223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999999574965E+000                  1.9571201141764447E-001                  4.2316539927250112E+000                 -8.1739565014855575E+000                  4.1531430733400070E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  9.8251625460761027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999999563505E+000                  1.9570297642681991E-001                  4.2350389835473052E+000                 -8.1638972762006095E+000                  4.1671421882651494E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0055409665163655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999999540579E+000                  1.9568531854827337E-001                  4.2393311031612528E+000                 -8.1509102933460404E+000                  4.1851351091753433E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0360668961527038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999999517655E+000                  1.9566817882763701E-001                  4.2434217897064492E+000                 -8.1384127324135012E+000                  4.2024148144294031E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0663171148680656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999999494729E+000                  1.9565152335847050E-001                  4.2473327022306444E+000                 -8.1263698472989514E+000                  4.2190357240290233E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0963021433385859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999999471803E+000                  1.9563532155829158E-001                  4.2501480378877217E+000                 -8.1176021730724077E+000                  4.2310986176956593E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1186614517236914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999999460344E+000                  1.9562738189995402E-001                  4.2529015922563280E+000                 -8.1090891153112885E+000                  4.2428363363238093E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1408077210309670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999999437417E+000                  1.9561180955484703E-001                  4.2564386306989546E+000                 -8.0980510016598757E+000                  4.2580110199497021E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1701768745920632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999999414494E+000                  1.9559662639936345E-001                  4.2606984224133670E+000                 -8.0847702136561175E+000                  4.2762653544731313E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2065170208177876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999999380108E+000                  1.9557453473570893E-001                  4.2647542465529771E+000                 -8.0719663532183947E+000                  4.2937867630018847E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2426202958249156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999999357182E+000                  1.9556023302815120E-001                  4.2694547170010653E+000                 -8.0572812202395259E+000                  4.3139225870268785E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2853603277837388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999999311332E+000                  1.9553257662529766E-001                  4.2753651085984581E+000                 -8.0386100387477608E+000                  4.3394019058907416E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3418308675070616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999999265484E+000                  1.9550607907396542E-001                  4.2809529829663671E+000                 -8.0209226312934963E+000                  4.3634745885205763E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.3976126894724067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999999219632E+000                  1.9548063443763658E-001                  4.2849356704577239E+000                 -8.0082152543949192E+000                  4.3806959566018033E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4391147284573411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999999196708E+000                  1.9546827736559841E-001                  4.2888080200814551E+000                 -7.9960138880968321E+000                  4.3972622508066479E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.4801235164818305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999999150856E+000                  1.9544424487440692E-001                  4.2925095819850805E+000                 -7.9841954906423025E+000                  4.4132232379604943E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5209590095870153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999999127932E+000                  1.9543254977303845E-001                  4.2949178855035068E+000                 -7.9765532968068502E+000                  4.4235481540573103E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5479625799055370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999999105006E+000                  1.9542105774763532E-001                  4.2984456023638060E+000                 -7.9654219339791803E+000                  4.4385909450894863E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.5881551650211712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999999059156E+000                  1.9539865269051462E-001                  4.3029573612243555E+000                 -7.9511044904157941E+000                  4.4578741760868867E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.6413901557867293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999999013308E+000                  1.9537697092006340E-001                  4.3072888598950465E+000                 -7.9373694374751320E+000                  4.4763410937545078E+000                  6.9999999973162019E-001                  2.8000000026837996E-001                  1.9999999999999796E-002                  1.6941360751814330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999998967458E+000                  1.9535596103257311E-001                  4.3124904628933400E+000                 -7.9209748537021545E+000                  4.4983766175428510E+000                  6.9999999973162019E-001                  2.8000000026837996E-001                  1.9999999999999796E-002                  1.7593189899216139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999998898682E+000                  1.9532560832446016E-001                  4.3176698203134141E+000                 -7.9045451332551355E+000                  4.5203763110716642E+000                  6.9999999973162019E-001                  2.8000000026838007E-001                  1.9999999999999796E-002                  1.8271578306133472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999998847099E+000                  1.9530368494994438E-001                  4.3214637109535738E+000                 -7.8925521524781939E+000                  4.5364236571749386E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.8783232948999644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999998806982E+000                  1.9528709566289743E-001                  4.3249151531667671E+000                 -7.8816968464590653E+000                  4.5509500717285469E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9258694464257679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999998761132E+000                  1.9526860225337569E-001                  4.3284805657495244E+000                 -7.8704921673607773E+000                  4.5659298963218848E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.9762085273244614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
