                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      944                  1.8340000000000001E+000                  2.0000000000000000E-002                  7.8293134488416636E+008                  8.1598719565015351E+006                  7.5801056891455974E+003                  1.3805648716860940E+001                  2.1544233536492108E+000                 -2.7401048519886255E+000                  3.3215253062950084E-001                  9.2832483970260734E-007                  6.4812166691772877E-001                  6.7298308186317563E-005                  1.0821892827759555E-002                  2.6734367388673674E-003                  2.0850244238702614E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1845296594159527E+000                  4.3142585589918571E-004                  6.1211102463067302E-001                  3.6330173716986143E-003                  6.3910602363636410E-003                  1.5602252861176611E-002                  3.8239347933853888E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3369744424474884E+004                  2.6631259357913034E+006                  1.3284417397641897E+009                  1.3822854671029429E+001                  1.3822854671029424E+001                  1.0198135035944661E-036                  8.6978600761770408E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4707434209316568E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  3.3333104812069009E-001                  3.8802499378972266E+000                 -7.9656754679033730E+000                  3.7262474129743768E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.5872282038896765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  3.3332828124186414E-001                  3.8815613149929717E+000                 -7.9569892642774436E+000                  3.7364028126000348E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  1.6192967785762781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  3.3332489105853025E-001                  3.8836400860936706E+000                 -7.9442640639987827E+000                  3.7514739354212367E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  1.6674505058624617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  3.3331912937021507E-001                  3.8861693148649961E+000                 -7.9306340544605494E+000                  3.7679893073949025E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.7206176543510801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999909675E+000                  3.3331474204705697E-001                  3.8880925205616510E+000                 -7.9213350603794925E+000                  3.7795035937224841E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.7578602501987544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999893626E+000                  3.3331200919158027E-001                  3.8897526494683250E+000                 -7.9138937028659084E+000                  3.7888712306364862E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.7882428307986534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999875289E+000                  3.3330893892588764E-001                  3.8920612999810329E+000                 -7.9044106151237550E+000                  3.8010554944204054E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.8277239220819810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999847776E+000                  3.3330443288119221E-001                  3.8952696761501957E+000                 -7.8928646128209303E+000                  3.8164012164163741E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.8769722427749629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999815682E+000                  3.3329931357954173E-001                  3.8984850773898292E+000                 -7.8830283520478970E+000                  3.8301014292876734E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.9199733057128733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999792758E+000                  3.3329573871602780E-001                  3.9020425940188508E+000                 -7.8735400510099982E+000                  3.8439277548668254E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.9623864867228730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999758372E+000                  3.3329049214380391E-001                  3.9063696671316177E+000                 -7.8641998336965662E+000                  3.8586456564860154E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.0050527822840407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999729713E+000                  3.3328621288570592E-001                  3.9110961586687125E+000                 -7.8559673894405702E+000                  3.8728816378179558E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.0434272798636428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999695327E+000                  3.3328117403768154E-001                  3.9164150056657459E+000                 -7.8491190499264292E+000                  3.8866663727730191E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.0759089881200241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999666670E+000                  3.3327704056156154E-001                  3.9207169413728455E+000                 -7.8451214695477240E+000                  3.8964241321490256E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.0951076830402750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999649479E+000                  3.3327458314382080E-001                  3.9258888108131629E+000                 -7.8415088565480602E+000                  3.9071460072756286E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.1126102366223226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999615091E+000                  3.3326970889865687E-001                  3.9319396439601131E+000                 -7.8396623759606445E+000                  3.9176100095955859E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.1216125435607768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999597898E+000                  3.3326728205474276E-001                  3.9355826875600184E+000                 -7.8393051450792957E+000                  3.9233163443059982E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.1233586061104393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999586436E+000                  3.3326566546648451E-001                  3.9386712511901889E+000                 -7.8394300977893279E+000                  3.9278281025438684E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.1227477025859636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999574974E+000                  3.3326404839498414E-001                  3.9435974746898470E+000                 -7.8403486405758187E+000                  3.9345091539444286E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.1182622674274069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999552048E+000                  3.3326080735007396E-001                  3.9492585883501126E+000                 -7.8428473342655654E+000                  3.9410891762956992E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.1061085309553865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999540588E+000                  3.3325917744972411E-001                  3.9553155069504760E+000                 -7.8465007007563177E+000                  3.9475710870152829E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.0884638359667491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999517662E+000                  3.3325589005547274E-001                  3.9635315660396389E+000                 -7.8535942807891423E+000                  3.9550132582829463E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.0546249905317522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999500469E+000                  3.3325338385778264E-001                  3.9705565921688852E+000                 -7.8610256030456238E+000                  3.9607726377078616E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  2.0197629393941710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999486143E+000                  3.3325125928141025E-001                  3.9777971348521097E+000                 -7.8697146430074554E+000                  3.9664567483958399E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.9797501310961522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999999468948E+000                  3.3324865822529137E-001                  3.9861761745712654E+000                 -7.8807519447847580E+000                  3.9730799629864793E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.9300646184252932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999999448888E+000                  3.3324554548860813E-001                  3.9951068757816603E+000                 -7.8932794300733331E+000                  3.9805989076577379E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.8751801094396524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999999425962E+000                  3.3324188387951381E-001                  4.0014994437099380E+000                 -7.9024601052185712E+000                  3.9865219195193289E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.8359519734247525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999999414502E+000                  3.3324001392537844E-001                  4.0065144235586319E+000                 -7.9098686887618239E+000                  3.9913968781729139E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.8048949777730114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999999397307E+000                  3.3323716068815029E-001                  4.0120761960254869E+000                 -7.9181196939380607E+000                  3.9971756534333021E+000                  6.9999999973085125E-001                  2.8000000026914884E-001                  1.9999999999999907E-002                  1.7709245250777924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
