                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      65                                      949                  1.8340000000000001E+000                  2.0000000000000000E-002                  4.5625648236053604E+008                  1.0704040209382141E+007                  8.0580913874520502E+003                  1.2718118413349082E+001                  1.8297856446606013E+000                 -2.6417994854363758E+000                  5.1038901853552587E-001                  3.1252377585772861E-006                  4.6960841319525787E-001                  5.2006632811942614E-005                  8.9355910789454401E-003                  4.8495990665826556E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2280468076968094E+000                  3.2653034534242280E-004                  5.6864623693759830E-001                  3.6781367262522712E-003                  5.9180372829868181E-003                  1.6082691382773826E-002                  3.8239347933853906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8291853516100313E+004                  3.4037408792930185E+006                  1.4420372105318761E+009                  1.2730017704990647E+001                  1.2730017704990646E+001                  7.0301464963256275E-038                  7.2713248512240325E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4398359567740852E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.6240021607267322E-001                  3.9078458803111995E+000                 -8.1637155791207832E+000                  3.5665153841841764E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0059617793566642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.6239309034393893E-001                  3.9105789665314163E+000                 -8.1470787024566480E+000                  3.5866445055528668E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0452488539679510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  2.6238880397504916E-001                  3.9127928413731419E+000                 -8.1350889090493350E+000                  3.6015180652128973E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.0745100389191619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  2.6238463420183772E-001                  3.9151310095982059E+000                 -8.1238085720315425E+000                  3.6158996064017024E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1027872911655181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999957814E+000                  2.6238057122405745E-001                  3.9169876945432995E+000                 -8.1158310911477312E+000                  3.6263819956057488E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1232331291368074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999953229E+000                  2.6237857666887238E-001                  3.9188966585101963E+000                 -8.1082039788101739E+000                  3.6366175128994760E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1431353730941786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999944059E+000                  2.6237465692390205E-001                  3.9216033501307326E+000                 -8.0986876158750061E+000                  3.6499005702664840E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1684626699537097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999934888E+000                  2.6237082203240292E-001                  3.9252060614046065E+000                 -8.0877649807009924E+000                  3.6659532571184790E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.1982251316757994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999921133E+000                  2.6236521238103466E-001                  3.9295972775717680E+000                 -8.0772167082678195E+000                  3.6829526655265390E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2276869024304916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999909673E+000                  2.6236064968422040E-001                  3.9348358297594466E+000                 -8.0673734420897425E+000                  3.7007694687489670E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2558326297751388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999893626E+000                  2.6235440482586775E-001                  3.9403628531674095E+000                 -8.0604446478079481E+000                  3.7164842084877070E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2760308626349248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999884453E+000                  2.6235089269746720E-001                  3.9447303478433526E+000                 -8.0565726123681571E+000                  3.7275665596432588E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2874594619207559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999875283E+000                  2.6234741165886688E-001                  3.9495177586213694E+000                 -8.0539649735610546E+000                  3.7383734756509486E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2952137263586932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999866115E+000                  2.6234395137592326E-001                  3.9548011551670768E+000                 -8.0528479849391630E+000                  3.7489183224071065E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2985495567027657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999856940E+000                  2.6234049989886171E-001                  3.9606761187153841E+000                 -8.0535321973621716E+000                  3.7592135169370424E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2965051725603189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999847771E+000                  2.6233704289737481E-001                  3.9656169668862948E+000                 -8.0556351082123783E+000                  3.7667780903741370E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.2902419327782417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
