                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      941                  1.8340000000000001E+000                  2.0000000000000000E-002                  4.0186101737595397E+008                  1.1149720343472183E+007                  8.1179510645111186E+003                  1.2536978528750147E+001                  1.7900153030503172E+000                 -2.6258191871291587E+000                  5.3581308214787382E-001                  3.5320016687370185E-006                  4.4412934025704559E-001                  4.9420450456538035E-005                  8.5594075707613824E-003                  5.2829713190764094E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2349214371845749E+000                  3.0913697887514522E-004                  5.6177905974796316E-001                  3.6950790186991221E-003                  5.8089177889229350E-003                  1.6184809652727210E-002                  3.8239347933853910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7698746401482476E+004                  3.5296362005765769E+006                  1.4628724104410167E+009                  1.2548314065165675E+001                  1.2548314065165677E+001                  4.8392637726115725E-038                  7.0137852356291885E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2681769241943406E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  2.5285674383011669E-001                  3.9112921112631955E+000                 -8.1882670732743605E+000                  3.5474372719295428E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.5066619426440220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  2.5284868981224967E-001                  3.9144373651939266E+000                 -8.1694886069079580E+000                  3.5703294748994203E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.9267707546096750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999976158E+000                  2.5284386885309368E-001                  3.9170043995541763E+000                 -8.1561020050548425E+000                  3.5871534475318008E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0237541278348265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999966985E+000                  2.5283919407399313E-001                  3.9197383406031019E+000                 -8.1436477714595625E+000                  3.6033506001905051E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0535397137460672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999957814E+000                  2.5283465130464489E-001                  3.9219291301921158E+000                 -8.1349468340544835E+000                  3.6151144508045765E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0748616404416091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999953229E+000                  2.5283242492149083E-001                  3.9241919248605828E+000                 -8.1267071248430689E+000                  3.6265682684081404E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0954510033900940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999944059E+000                  2.5282805573998163E-001                  3.9274347078074681E+000                 -8.1166026135239555E+000                  3.6413853458887999E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1212393132472965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999934888E+000                  2.5282378691319901E-001                  3.9318008304884375E+000                 -8.1052970187225490E+000                  3.6592236065605901E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1508132988375159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999921133E+000                  2.5281754798541556E-001                  3.9372314164327817E+000                 -8.0949433915397915E+000                  3.6780358873064878E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1785808757450726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999909673E+000                  2.5281247116198419E-001                  3.9421846260113433E+000                 -8.0881765567678610E+000                  3.6928444891221965E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1970900259471774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999900503E+000                  2.5280847236989257E-001                  3.9464146737241026E+000                 -8.0841253275635125E+000                  3.7040234350912766E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2083100720445094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999893624E+000                  2.5280550105066135E-001                  3.9509689476349061E+000                 -8.0811751170153858E+000                  3.7149221304995206E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2165469243271669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999884453E+000                  2.5280156601928466E-001                  3.9567723262586343E+000                 -8.0796236623471476E+000                  3.7270522498592094E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2209010191354902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999875281E+000                  2.5279764491376711E-001                  3.9632914122193594E+000                 -8.0803378806330581E+000                  3.7388531733079122E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2188946619700190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999866110E+000                  2.5279371724802702E-001                  3.9688361604893698E+000                 -8.0829002727760493E+000                  3.7474983940220117E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2117235758815697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999861525E+000                  2.5279174175376790E-001                  3.9727721232705240E+000                 -8.0854998904789834E+000                  3.7531678252189731E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2044914245999247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999856940E+000                  2.5278975437185214E-001                  3.9769840016677569E+000                 -8.0890547349609356E+000                  3.7587643001725555E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1946716492597617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999852354E+000                  2.5278775062817371E-001                  3.9814969994101528E+000                 -8.0936894808371918E+000                  3.7642896748181882E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1819889296289846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
