                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                      931                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1305722340239267E+009                  3.7429641296047634E+006                  6.7349681935845829E+003                  1.4654973472600027E+001                  2.8117362565713759E+000                 -2.7884198667978786E+000                  5.4205849963237851E-002                  5.4735015919031218E-009                  9.2627239476535872E-001                  9.1858605005995525E-005                  1.2186455778714907E-002                  1.0811891610635902E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1347382020021941E+000                  5.6600043964181177E-004                  6.6180153566218858E-001                  3.6277252096930316E-003                  6.6388060248860443E-003                  1.5326171033158418E-002                  3.8239347933853906E-003                  1.4528981667413948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4843298561866141E+004                  1.9222946321186507E+006                  1.2514522823456323E+009                  1.4661492706915251E+001                  1.4661492706915254E+001                  6.0305895234544101E-034                  9.6646407162350834E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5678146332433468E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.4897458103924842E-001                  3.8284490835853635E+000                 -7.6681810390575542E+000                  3.9656791702736101E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  3.1489763498269811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.4897395361412740E-001                  3.8287050945440773E+000                 -7.6664072234102285E+000                  3.9677150486459030E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  3.1618660349928764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.4897317252568353E-001                  3.8290984819574390E+000                 -7.6637179655211174E+000                  3.9708071280877681E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  3.1815086218329731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.4897181404892306E-001                  3.8298210215766946E+000                 -7.6588920180513300E+000                  3.9763733712057219E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  3.2170642834920128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.4896931900980863E-001                  3.8305210240056247E+000                 -7.6543870442871098E+000                  3.9815961496304668E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  3.2506136722280972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.4896817932244115E-001                  3.8311896880899821E+000                 -7.6501824819570228E+000                  3.9864868230200909E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  3.2822414438392540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.4896592188219209E-001                  3.8319273445536082E+000                 -7.6457030776987791E+000                  3.9917237397107495E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  3.3162753038559057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.4896452544194387E-001                  3.8327397930657043E+000                 -7.6409020509544678E+000                  3.9973597102472547E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  3.3531447475606479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.4896199341304388E-001                  3.8336669956324716E+000                 -7.6356420418788105E+000                  4.0035735203164151E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  3.3940097014481697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999649479E+000                  4.4896017407886563E-001                  3.8346078384642093E+000                 -7.6304845216422956E+000                  4.0096997788601589E+000                  6.9999999972754723E-001                  2.8000000027245292E-001                  1.9999999999999796E-002                  3.4345619805223977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  4.4895770198991636E-001                  3.8357707216513721E+000                 -7.6243808583304915E+000                  4.0170021452066393E+000                  6.9999999972680471E-001                  2.8000000027319538E-001                  1.9999999999999907E-002                  3.4831800550363453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999517658E+000                  4.4895504275510206E-001                  3.8379413621437575E+000                 -7.6135957651332431E+000                  4.0300284196643483E+000                  6.9999999972607996E-001                  2.8000000027392025E-001                  1.9999999999999796E-002                  3.5707761887820581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999345722E+000                  4.4894855752604257E-001                  3.8406852965083078E+000                 -7.6014213529985639E+000                  4.0450439482784031E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.6723062009184017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999231096E+000                  4.4894435340043792E-001                  3.8442199256117759E+000                 -7.5871664000041283E+000                  4.0629705860857639E+000                  6.9999999972448979E-001                  2.8000000027551047E-001                  1.9999999999999796E-002                  3.7948623795082286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999998990386E+000                  4.4893580944161537E-001                  3.8482635110210257E+000                 -7.5734212189208945E+000                  4.0809359074511447E+000                  6.9999999972386140E-001                  2.8000000027613875E-001                  1.9999999999999796E-002                  3.9169078976588598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999998859999E+000                  4.4893132544146880E-001                  3.8520979707953229E+000                 -7.5618252203492577E+000                  4.0965524770604347E+000                  6.9999999972381743E-001                  2.8000000027618288E-001                  1.9999999999999685E-002                  4.0229181511177167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999998655108E+000                  4.4892446453842477E-001                  3.8573428203289546E+000                 -7.5485635109637617E+000                  4.1153477413429096E+000                  6.9999999972381743E-001                  2.8000000027618288E-001                  1.9999999999999685E-002                  4.1476780542373261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999998440186E+000                  4.4891748389335950E-001                  3.8628558059680755E+000                 -7.5373141993676853E+000                  4.1324599318117148E+000                  6.9999999972381743E-001                  2.8000000027618288E-001                  1.9999999999999685E-002                  4.2565347676626895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999998256786E+000                  4.4891167913516028E-001                  3.8678966362862570E+000                 -7.5290262923060016E+000                  4.1461549140074476E+000                  6.9999999972381743E-001                  2.8000000027618288E-001                  1.9999999999999685E-002                  4.3385585136795978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
