                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      939                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.0549236225399908E+009                  5.7006507333214944E+006                  6.9150926112676261E+003                  1.4393396167584873E+001                  2.6432533956958082E+000                 -2.8049922657100899E+000                  1.2780370270949312E-001                  5.7023535393560970E-008                  8.5263725422741476E-001                  8.3053405201505859E-005                  1.1946347553342462E-002                  1.3673388278952242E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1457842448262472E+000                  5.3654262226700766E-004                  6.5077977063631864E-001                  3.6274456338885024E-003                  6.6031982340907219E-003                  1.5367238418949592E-002                  3.8239347933853893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1758910026720456E+004                  2.0819845045777815E+006                  1.2741954564762976E+009                  1.4417376998445350E+001                  1.4417376998445349E+001                  4.6877743234707823E-035                  9.4522786632069034E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3290857710668012E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      53                  1.8339999994474159E+000                  4.2188253340472831E-001                  4.0824756029553235E+000                 -7.6229336752546324E+000                  4.4414280184727408E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.4948080155270323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999994130285E+000                  4.2186655530995409E-001                  4.0870851200970275E+000                 -7.6206579834128680E+000                  4.4549026287164999E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.5131715246137104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999993958347E+000                  4.2185860735870262E-001                  4.0910916850342618E+000                 -7.6186224156218803E+000                  4.4665397098606769E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.5296791195742039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999993671785E+000                  4.2184542175323969E-001                  4.0954829940343949E+000                 -7.6162431756405358E+000                  4.4792707159657930E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.5490720985783652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999993442537E+000                  4.2183493004174227E-001                  4.1002647261672580E+000                 -7.6135734516844389E+000                  4.4929932058557149E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.5709596826145084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999993098661E+000                  4.2181928750887843E-001                  4.1049527057088726E+000                 -7.6108577245770324E+000                  4.5062972388474858E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.5933629288065680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999992869411E+000                  4.2180892322976088E-001                  4.1081963315074548E+000                 -7.6089577705809992E+000                  4.5153742188838013E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.6091200149843261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999992697475E+000                  4.2180118346848239E-001                  4.1123319408264827E+000                 -7.6065251366606397E+000                  4.5267734132695159E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.6293957491873327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999992353602E+000                  4.2178578917972731E-001                  4.1182656442325580E+000                 -7.6030593359125715E+000                  4.5427302428212375E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.6584797330393536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999991952414E+000                  4.2176796988801157E-001                  4.1241951094459743E+000                 -7.5996910096125063E+000                  4.5581239878691076E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.6869690632466116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999991608540E+000                  4.2175281248539137E-001                  4.1296918644073557E+000                 -7.5966819187241983E+000                  4.5718669102528233E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.7126075629005648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999991264666E+000                  4.2173775816988812E-001                  4.1343264162824154E+000                 -7.5942967368862577E+000                  4.5829977370220014E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.7330567584506191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999991035414E+000                  4.2172777606503825E-001                  4.1399266436108766E+000                 -7.5914953095210231E+000                  4.5959899393676737E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.7572184986541383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999990576914E+000                  4.2170793817743202E-001                  4.1476176238926330E+000                 -7.5881094869033134E+000                  4.6127325341623040E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.7866293592537814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999990118414E+000                  4.2168825166028662E-001                  4.1546120475235373E+000                 -7.5855057843625540E+000                  4.6268733853321260E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8094028657592953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999989774540E+000                  4.2167357328464772E-001                  4.1608081197771734E+000                 -7.5835024155776338E+000                  4.6386396822446807E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8270187013066640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999989430662E+000                  4.2165896098515271E-001                  4.1661818074322836E+000                 -7.5820820002710754E+000                  4.6482084055063737E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8395579001114699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999989201414E+000                  4.2164925044529972E-001                  4.1705967351087727E+000                 -7.5810618002736163E+000                  4.6557150957405158E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8485894079137289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999988972164E+000                  4.2163956204056391E-001                  4.1751403195496177E+000                 -7.5801780519038253E+000                  4.6630948888745323E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8564301242287866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999988742914E+000                  4.2162989268430584E-001                  4.1798191096550417E+000                 -7.5794354244663689E+000                  4.6703520134617476E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8630311505176891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999988513664E+000                  4.2162023920392044E-001                  4.1846363936164597E+000                 -7.5788359309828808E+000                  4.6774904903206771E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8683681374258827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999988284414E+000                  4.2161059839741638E-001                  4.1889757321579255E+000                 -7.5784425689853876E+000                  4.6836423758957677E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8718740460760284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999988112479E+000                  4.2160337391787117E-001                  4.1927671646474334E+000                 -7.5781762656841698E+000                  4.6888472831192392E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8742493251763255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999987940541E+000                  4.2159615350669544E-001                  4.1985403909524219E+000                 -7.5778563449713685E+000                  4.6965400262260886E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.8771047691271267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
