                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      937                  1.8340000000000001E+000                  2.0000000000000000E-002                  9.9562480565192485E+008                  6.2444625205521099E+006                  7.0843656324512758E+003                  1.4308537215907901E+001                  2.5110123254949759E+000                 -2.7972368573649669E+000                  1.7894517187744127E-001                  1.4924389471411886E-007                  8.0146435328586674E-001                  7.8756237548742629E-005                  1.1736997405182997E-002                  1.6123256969478241E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1543630584993996E+000                  5.1187298134854357E-004                  6.4222080717957131E-001                  3.6277433449315066E-003                  6.5687676033875635E-003                  1.5406190763124460E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9405641448273018E+004                  2.2046288634118931E+006                  1.2817522660254896E+009                  1.4332000454837472E+001                  1.4332000454837473E+001                  1.4702390837704543E-035                  9.3346445845804693E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1419529366841184E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8339999999649479E+000                  3.9982386223374861E-001                  3.8630803535927809E+000                 -7.7069991096480024E+000                  3.9637229228141386E+000                  6.9999999972754723E-001                  2.8000000027245292E-001                  1.9999999999999796E-002                  2.8796915058036751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  3.9981972233119600E-001                  3.8656820369576175E+000                 -7.6971129098789941E+000                  3.9764079309183766E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.9460051951762964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999517658E+000                  3.9981530758936451E-001                  3.8685623727460281E+000                 -7.6873760224392917E+000                  3.9892614526419319E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.0128099277125463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999448884E+000                  3.9981099059460240E-001                  3.8723946635313542E+000                 -7.6760024582352848E+000                  4.0048118013633829E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.0927647003527859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999345722E+000                  3.9980468225369920E-001                  3.8777818233958397E+000                 -7.6630073023035417E+000                  4.0237428992362236E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.1867197258461865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999231096E+000                  3.9979787930562360E-001                  3.8832564409625014E+000                 -7.6528571517233974E+000                  4.0400099291483622E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.2620864778716407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999150860E+000                  3.9979322706436637E-001                  3.8878625768556443E+000                 -7.6460330544394361E+000                  4.0520513724418752E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.3137561915465335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999082086E+000                  3.9978930148096875E-001                  3.8932887552011080E+000                 -7.6396657424449819E+000                  4.0646567021773929E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.3627051588895277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999998990386E+000                  3.9978414338689611E-001                  3.8997285189626258E+000                 -7.6345349445550870E+000                  4.0773382189795910E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.4026739725689326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999998915879E+000                  3.9978000152341681E-001                  3.9054312102909297E+000                 -7.6316730912246307E+000                  4.0870341354432016E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.4251737999649737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999998859999E+000                  3.9977691545157462E-001                  3.9107653758889929E+000                 -7.6301667689627779E+000                  4.0950728397052396E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.4370761771770056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999998805552E+000                  3.9977391885814129E-001                  3.9160985446222702E+000                 -7.6297701925778005E+000                  4.1021522767527054E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.4402166433645182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999998761134E+000                  3.9977147645414002E-001                  3.9201015976051621E+000                 -7.6301385164845170E+000                  4.1069093696593688E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.4372998120895490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999998738210E+000                  3.9977021477282593E-001                  3.9241340330676802E+000                 -7.6308955892423294E+000                  4.1114157704234433E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.4313121644131872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999998696659E+000                  3.9976792395745642E-001                  3.9299089517695163E+000                 -7.6328890904170894E+000                  4.1171560087283687E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.4155955191655876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999998655108E+000                  3.9976562256609771E-001                  3.9390906557649612E+000                 -7.6376225493311996E+000                  4.1252408883498353E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.3785650243845635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999998577734E+000                  3.9976129015510292E-001                  3.9490328608391914E+000                 -7.6448731539694554E+000                  4.1327042451909684E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.3226195863175415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999998543348E+000                  3.9975933217997073E-001                  3.9571236464774944E+000                 -7.6515305301632948E+000                  4.1387337663990813E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.2720677124829545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999998486038E+000                  3.9975601841879999E-001                  3.9655488986612255E+000                 -7.6588091350884611E+000                  4.1454186004053293E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.2176783906001296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999998440186E+000                  3.9975332254963736E-001                  3.9733714090129353E+000                 -7.6657535298301251E+000                  4.1521837211662360E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.1666294870162009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999998380010E+000                  3.9974972711038864E-001                  3.9814807090579150E+000                 -7.6728561106656610E+000                  4.1600941765768020E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.1152554801736873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999998314098E+000                  3.9974572421284182E-001                  3.9883745204156966E+000                 -7.6786918550818237E+000                  4.1676883659992559E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.0736690713493346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999998256789E+000                  3.9974219625265917E-001                  3.9960787123465744E+000                 -7.6851417944520337E+000                  4.1769983870394061E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  3.0283514208454063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999998160073E+000                  3.9973615354266284E-001                  4.0023791289407118E+000                 -7.6899013628498425E+000                  4.1856937676274333E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.9953394396576686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999998109924E+000                  3.9973298565766252E-001                  4.0076553211909580E+000                 -7.6938776686353219E+000                  4.1933943350051699E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.9680361927915028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999998027536E+000                  3.9972773325341127E-001                  4.0126809798895913E+000                 -7.6973414149391859E+000                  4.2013663829488275E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.9444553436793251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999997970227E+000                  3.9972405003527522E-001                  4.0175049614565745E+000                 -7.7005809601128581E+000                  4.2093938801231845E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.9225704254545509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999997884258E+000                  3.9971848366465323E-001                  4.0228222362666948E+000                 -7.7038549013033641E+000                  4.2188355050048338E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.9006184112055727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999997798289E+000                  3.9971287495675056E-001                  4.0281587023740153E+000                 -7.7069051865582079E+000                  4.2288379962184584E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.8803144364025846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999997697993E+000                  3.9970628506628730E-001                  4.0330981478751049E+000                 -7.7094298578894307E+000                  4.2386158779043139E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.8636167179149007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999997612024E+000                  3.9970060341618446E-001                  4.0398798784333216E+000                 -7.7127296761566448E+000                  4.2525226407568084E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.8419381839329526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999997425760E+000                  3.9968819850855586E-001                  4.0472681793774923E+000                 -7.7154719185997962E+000                  4.2687840802376273E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.8240476305538912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999997282479E+000                  3.9967859509929266E-001                  4.0538460296756815E+000                 -7.7175387623539846E+000                  4.2837899902306118E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.8106378943203146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999997110541E+000                  3.9966701518614417E-001                  4.0605399041247310E+000                 -7.7191340087935254E+000                  4.2995912346092231E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.8003314515633362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999996938603E+000                  3.9965539172806530E-001                  4.0663322375376394E+000                 -7.7201247424579655E+000                  4.3135888783202638E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7939496318165682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999996795324E+000                  3.9964568267577777E-001                  4.0703791093075736E+000                 -7.7206158621021013E+000                  4.3234937578333072E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7907914743999233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999996709355E+000                  3.9963985033995758E-001                  4.0753163761419460E+000                 -7.7211147962643807E+000                  4.3355660402972207E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7875867212416812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999996508762E+000                  3.9962622499745609E-001                  4.0807898174676085E+000                 -7.7213550391625576E+000                  4.3490482484543165E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7860449064043039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999996379808E+000                  3.9961746032421153E-001                  4.0849806142575096E+000                 -7.7214182664566158E+000                  4.3593159474078460E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7856392722759497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999996250855E+000                  3.9960869384406106E-001                  4.0893331738797691E+000                 -7.7213795896361361E+000                  4.3698978524020671E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7858873960501807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999996107572E+000                  3.9959895355539859E-001                  4.0938571041837317E+000                 -7.7212465791636351E+000                  4.3807659523191935E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7867408681185494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999995964291E+000                  3.9958921559431709E-001                  4.0996827422238367E+000                 -7.7209649143248411E+000                  4.3945009195026197E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7885490557616418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999995735041E+000                  3.9957364359710545E-001                  4.1052854579153770E+000                 -7.7206681248603886E+000                  4.4073120041819784E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7904556076387237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999995606089E+000                  3.9956488959707592E-001                  4.1096610171370598E+000                 -7.7203962730321471E+000                  4.4170495131972256E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7922031060144268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999995455643E+000                  3.9955468231954078E-001                  4.1147558883832618E+000                 -7.7201000116336456E+000                  4.4280213535942634E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7941087585009053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999995283705E+000                  3.9954302393415836E-001                  4.1213137137639491E+000                 -7.7197653836135052E+000                  4.4415339948721382E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7962627622313394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999995047296E+000                  3.9952700446966011E-001                  4.1281201369384775E+000                 -7.7196729196580129E+000                  4.4546407642172001E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7968582463643308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999994875358E+000                  3.9951535531704052E-001                  4.1340441336080476E+000                 -7.7197161265834051E+000                  4.4653804316266754E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7965799703838319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999994703420E+000                  3.9950370406780006E-001                  4.1391999494363159E+000                 -7.7199569089403814E+000                  4.4741325666013330E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7950297087382526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999994588796E+000                  3.9949593173923736E-001                  4.1434565163201507E+000                 -7.7202356682359357E+000                  4.4810099484139547E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7932360084468544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999994474170E+000                  3.9948815400255500E-001                  4.1478691099332741E+000                 -7.7206421336554349E+000                  4.4877805985146422E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7906226351363887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999994359546E+000                  3.9948036856463620E-001                  4.1513178770967594E+000                 -7.7210811756569164E+000                  4.4927905608338508E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7878025573849421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999994302234E+000                  3.9947647175118478E-001                  4.1548307616926783E+000                 -7.7215368100844231E+000                  4.4977435641454893E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7848789158805300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999994187608E+000                  3.9946866962815580E-001                  4.1585142088906650E+000                 -7.7221719664023514E+000                  4.5026410661973335E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7808084630717054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999994130296E+000                  3.9946476269916081E-001                  4.1616501732263576E+000                 -7.7227328853977744E+000                  4.5066806923924236E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7772187140643930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999994044329E+000                  3.9945889453358863E-001                  4.1655541004792340E+000                 -7.7235324267732999E+000                  4.5114794197723516E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7721098476704089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999993958362E+000                  3.9945301531616312E-001                  4.1696059366582574E+000                 -7.7244549248891206E+000                  4.5162259582922131E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7662269957111786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999993872391E+000                  3.9944712335769916E-001                  4.1738131869209294E+000                 -7.7255063823225161E+000                  4.5209214342000426E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7595369824559064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999993786424E+000                  3.9944121687642342E-001                  4.1789025075880337E+000                 -7.7268718458486925E+000                  4.5263363801162910E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7508732155485257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999993671801E+000                  3.9943331639161794E-001                  4.1850040272034255E+000                 -7.7286796002829004E+000                  4.5324437713052319E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7394449768505367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999993557174E+000                  3.9942538251854937E-001                  4.1913675999743054E+000                 -7.7307014870138255E+000                  4.5384669023286479E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7267192801141028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999993442551E+000                  3.9941741118480395E-001                  4.1979442680679711E+000                 -7.7328933769790931E+000                  4.5444080745043820E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.7129903636952368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999993327922E+000                  3.9940939907564271E-001                  4.2046540679347846E+000                 -7.7351863939530583E+000                  4.5502694963710431E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.6987020185744721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999993213298E+000                  3.9940134410475009E-001                  4.2113926592253543E+000                 -7.7374909620409040E+000                  4.5560532885513361E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.6844175210611666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999993098675E+000                  3.9939324582503155E-001                  4.2180480135080769E+000                 -7.7397130174948625E+000                  4.5617614882759483E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.6707160711624525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999992984048E+000                  3.9938510554797385E-001                  4.2245209866482307E+000                 -7.7417730758809036E+000                  4.5673960536097393E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.6580759969961170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999992869425E+000                  3.9937692610508019E-001                  4.2322797378436938E+000                 -7.7440718265929993E+000                  4.5743385084198742E+000                  6.9999999972715443E-001                  2.8000000027284577E-001                  1.9999999999999796E-002                  2.6440419721501632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
