                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      952                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1740042396802015E+009                  1.6740586155278288E+005                  7.2273354561146207E+003                  1.7341097977988582E+001                  2.6560425674108670E+000                 -2.5741325483923441E+000                  3.3104891498440649E-003                  3.7883919556169906E-012                  9.7719341252439129E-001                  1.1576844543208277E-004                  1.2310226482535094E-002                  9.0785714089144888E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1281417856734250E+000                  5.5612751747798680E-004                  6.6841099275807647E-001                  3.6305952172081763E-003                  6.6542842553680330E-003                  1.5304654950206442E-002                  3.8239347933853919E-003                  1.4528981667413879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1989683056946113E+004                  1.7197604133611755E+006                  1.0576031588818277E+009                  1.6391673978223071E+001                  1.6391673978223075E+001                  8.9456001255279383E-031                  1.0460865825114727E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7048756194131928E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.2423503102862564E-001                  3.8591974026602043E+000                 -7.8878226946257159E+000                  3.7795465140718894E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.8988922423137754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.2423379672183281E-001                  3.8596929953819332E+000                 -7.8844345653065027E+000                  3.7834630643182350E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.9137659452242464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.2423226581362877E-001                  3.8604599349718307E+000                 -7.8793373362273842E+000                  3.7893793848235560E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  1.9363622825049132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.2422961794619557E-001                  3.8618867510037229E+000                 -7.8703106033219790E+000                  3.7999343456083357E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  1.9770349794827678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.2422480150775277E-001                  3.8633046897264438E+000                 -7.8620403510864172E+000                  3.8097298263965214E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  2.0150486514192809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.2422262041489389E-001                  3.8646747502889198E+000                 -7.8544382763135863E+000                  3.8188104697354035E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  2.0506355134126300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.2421833382655094E-001                  3.8662255656457556E+000                 -7.8464909772781564E+000                  3.8284385680727757E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  2.0885106007644527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.2421570322620489E-001                  3.8679612760587960E+000                 -7.8381248656986324E+000                  3.8386934969671991E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  2.1291377649604280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.2421097235376787E-001                  3.8700080478828469E+000                 -7.8291819573859005E+000                  3.8498759137788987E+000                  6.9999999972832594E-001                  2.8000000027167421E-001                  1.9999999999999796E-002                  2.1734403033783640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
