                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      963                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1746755146924431E+009                  1.1544490690443359E+005                  7.3084149398320260E+003                  1.7787428021803549E+001                  2.6306516651523673E+000                 -2.5258401026776882E+000                  2.3430952725044542E-003                  1.5917348944134590E-012                  9.7816167589454051E-001                  1.1823538958333397E-004                  1.2310556713804516E-002                  9.0419047485806284E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1280330603221242E+000                  5.5302959825154739E-004                  6.6852291213334514E-001                  3.6308625710251259E-003                  6.6543331629861360E-003                  1.5304242584029813E-002                  3.8239347933853919E-003                  1.4528981667413929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1532064671412780E+004                  1.6927899420264619E+006                  1.0310653107081652E+009                  1.6501352194977596E+001                  1.6501352194977599E+001                  1.9077533263210435E-030                  1.0444282948546473E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7069940022458240E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  4.2006334526642491E-001                  3.8640705732161318E+000                 -7.9291757081191339E+000                  3.7438553368434198E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.7264057488710092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  4.2006194796071505E-001                  3.8646303666066162E+000                 -7.9253631140050151E+000                  3.7482713680634414E+000                  6.9999999973139548E-001                  2.8000000026860478E-001                  1.9999999999999796E-002                  1.7416298824495453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  4.2006021657613180E-001                  3.8654985526395507E+000                 -7.9196397484273833E+000                  3.7549326559538683E+000                  6.9999999973108307E-001                  2.8000000026891692E-001                  2.0000000000000018E-002                  1.7647363725317121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  4.2005722627233694E-001                  3.8671201670557496E+000                 -7.9095422855681194E+000                  3.7667886939805872E+000                  6.9999999973063931E-001                  2.8000000026936089E-001                  1.9999999999999796E-002                  1.8062521399276100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999875289E+000                  4.2005180032236233E-001                  3.8687445061361765E+000                 -7.9003422076237522E+000                  3.7777603699390530E+000                  6.9999999973011595E-001                  2.8000000026988436E-001                  1.9999999999999685E-002                  1.8449280880122330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999847776E+000                  4.2004934846375197E-001                  3.8703196660202424E+000                 -7.8919228540371984E+000                  3.7879052076139654E+000                  6.9999999972980642E-001                  2.8000000027019378E-001                  1.9999999999999796E-002                  1.8810472806926305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999792758E+000                  4.2004453877517872E-001                  3.8721171428386709E+000                 -7.8831734547846795E+000                  3.7986349180559724E+000                  6.9999999972940263E-001                  2.8000000027059763E-001                  1.9999999999999796E-002                  1.9193318571149742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999758372E+000                  4.2004159259564050E-001                  3.8741391626963266E+000                 -7.8740145374697006E+000                  3.8100336999307132E+000                  6.9999999972880544E-001                  2.8000000027119470E-001                  1.9999999999999796E-002                  1.9602434221539244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999695327E+000                  4.2003630383297580E-001                  3.8765483217171059E+000                 -7.8643069700207002E+000                  3.8224297855520120E+000                  6.9999999972390148E-001                  2.8000000027609878E-001                  1.9999999999999796E-002                  2.0045581599987198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999649479E+000                  4.2003254236483001E-001                  3.8790727239004426E+000                 -7.8550927682052549E+000                  3.8344822578018021E+000                  6.9999999972390148E-001                  2.8000000027609878E-001                  1.9999999999999796E-002                  2.0475471335597694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  4.2002747876796603E-001                  3.8823475692534140E+000                 -7.8446532863373717E+000                  3.8486389168660389E+000                  6.9999999972390148E-001                  2.8000000027609878E-001                  1.9999999999999796E-002                  2.0973677540486408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999517658E+000                  4.2002208584910644E-001                  3.8888176252019599E+000                 -7.8273941756975969E+000                  3.8733576777584333E+000                  6.9999999972390148E-001                  2.8000000027609878E-001                  1.9999999999999796E-002                  2.1824068091774470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999345722E+000                  4.2000912801814755E-001                  3.8985818082368850E+000                 -7.8113089396117088E+000                  3.9010635546171146E+000                  6.9999999972390148E-001                  2.8000000027609878E-001                  1.9999999999999796E-002                  2.2647634849084573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999231096E+000                  4.2000080295111086E-001                  3.9056756372049213E+000                 -7.8039744385067564E+000                  3.9171364641431792E+000                  6.9999999972390148E-001                  2.8000000027609878E-001                  1.9999999999999796E-002                  2.3033409994062557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999170919E+000                  4.1999650529683408E-001                  3.9110866636069899E+000                 -7.8000968061790008E+000                  3.9278675308568367E+000                  6.9999999972390148E-001                  2.8000000027609878E-001                  1.9999999999999796E-002                  2.3240011581041696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
