                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                      964                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1751469692350168E+009                  8.2187527910146673E+004                  7.3804698359691884E+003                  1.8209675575739393E+001                  2.6099743897873746E+000                 -2.4691253567024587E+000                  1.6684936623888530E-003                  6.9538961084805732E-013                  9.7883695176451102E-001                  1.2031830523800037E-004                  1.2310416389988126E-002                  9.0157362406104798E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1279567385220921E+000                  5.5016159339863033E-004                  6.6860217989602000E-001                  3.6311014651768197E-003                  6.6543214478223594E-003                  1.5303937447252808E-002                  3.8239347933853910E-003                  1.4528981667413879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1161026776351304E+004                  1.6666373739978268E+006                  1.0071568778761901E+009                  1.6588200428914440E+001                  1.6588200428914437E+001                  3.5724955190002392E-030                  1.0410371686033288E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7084817996330968E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.8339999999231096E+000                  4.1656705593199117E-001                  3.9192004005913641E+000                 -7.8396451340066724E+000                  3.8997271456410716E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  2.1216967852431649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999170919E+000                  4.1656227839418819E-001                  3.9248426195193034E+000                 -7.8387336449966236E+000                  3.9083944906834214E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  2.1261549563079606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999140830E+000                  4.1655989457456938E-001                  3.9288977560747371E+000                 -7.8387853205614197E+000                  3.9140782140994355E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  2.1259019563632964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999110743E+000                  4.1655751043203038E-001                  3.9355116106193613E+000                 -7.8400687639348661E+000                  3.9224668988822007E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  2.1196279581826647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999050565E+000                  4.1655272791631193E-001                  3.9462573823793323E+000                 -7.8458124068777719E+000                  3.9334060368890618E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  2.0917767547413865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999998990386E+000                  4.1654788156947181E-001                  3.9563698434987673E+000                 -7.8545088653125337E+000                  3.9416545204989530E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  2.0503021979480443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999998957790E+000                  4.1654520329952299E-001                  3.9639815492662511E+000                 -7.8624436018594537E+000                  3.9473585739986552E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  2.0131782970423915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999998925192E+000                  4.1654247559581697E-001                  3.9716937750486903E+000                 -7.8714746586523008E+000                  3.9529888207821187E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.9717423643765497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999998892593E+000                  4.1653969052322221E-001                  3.9790515417531997E+000                 -7.8807324409176047E+000                  3.9585471511995092E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.9301513078038217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999998859999E+000                  4.1653684538908048E-001                  3.9877592218725821E+000                 -7.8923107764664158E+000                  3.9655907956700860E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.8793676501361206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999998808776E+000                  4.1653225354763640E-001                  3.9970036181259565E+000                 -7.9049022577638564E+000                  3.9740477419654416E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.8256557971642802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999998757550E+000                  4.1652752647426694E-001                  4.0030896329384724E+000                 -7.9132198449829980E+000                  3.9802843734874296E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.7910199452548387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999998731940E+000                  4.1652511717560747E-001                  4.0087983380560583E+000                 -7.9212162821632148E+000                  3.9864328465561938E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.7583411361306775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999998680718E+000                  4.1652020891008762E-001                  4.0139576150141441E+000                 -7.9282921402058104E+000                  3.9924957592652501E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.7299220485488226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999998655108E+000                  4.1651771440143359E-001                  4.0190241243316720E+000                 -7.9353388786589205E+000                  3.9986690890320920E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.7020764392777547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999998601377E+000                  4.1651239541734786E-001                  4.0253419935089765E+000                 -7.9439593308997321E+000                  4.0068931580200751E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.6686210433669257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999998547647E+000                  4.1650696959886896E-001                  4.0312273466197492E+000                 -7.9518669812916354E+000                  4.0149647804897697E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.6385106016346470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999998493919E+000                  4.1650144387297100E-001                  4.0367760544938029E+000                 -7.9591812950277676E+000                  4.0228895198609846E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.6111434096509513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999998440186E+000                  4.1649582407931107E-001                  4.0416763626793735E+000                 -7.9654978371839205E+000                  4.0301065933901139E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.5878775938000272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999998394336E+000                  4.1649095808775033E-001                  4.0460361335596424E+000                 -7.9710091481353436E+000                  4.0366483927250947E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.5678523380438337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999998348488E+000                  4.1648602978528482E-001                  4.0502771224881391E+000                 -7.9762570937687078E+000                  4.0430934034899275E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.5490188058349297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999998302638E+000                  4.1648104139787367E-001                  4.0560799552775570E+000                 -7.9832669830853078E+000                  4.0519615459022758E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.5242145696855130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999998220071E+000                  4.1647191178839688E-001                  4.0613564278735721E+000                 -7.9894227808196625E+000                  4.0600404418520677E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.5027602797909954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999998183354E+000                  4.1646779384089450E-001                  4.0661805702821798E+000                 -7.9948760165188766E+000                  4.0673698068646624E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.4840069702213509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999998109924E+000                  4.1645945352069069E-001                  4.0724660633772691E+000                 -8.0017671345661920E+000                  4.0767232165312501E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.4606432513267773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999998040075E+000                  4.1645139270122916E-001                  4.0786660327136142E+000                 -8.0083163657145313E+000                  4.0856535094892212E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.4387796844318283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999997970224E+000                  4.1644320894296383E-001                  4.0857532222847794E+000                 -8.0154938633297004E+000                  4.0954029957894953E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.4151944480093106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999997884258E+000                  4.1643296812710079E-001                  4.0939943209420351E+000                 -8.0235553132407347E+000                  4.1059139699066494E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.3891652328241553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999997798286E+000                  4.1642253469921897E-001                  4.1021628287133129E+000                 -8.0313153227212357E+000                  4.1153314348169063E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.3645616777612443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999997726648E+000                  4.1641368283568475E-001                  4.1140392173484681E+000                 -8.0417679013253700E+000                  4.1276481701063785E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.3321085770444922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999997586949E+000                  4.1639599960134166E-001                  4.1290528496971382E+000                 -8.0554873885082401E+000                  4.1394268296529706E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2906809064033333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999997518888E+000                  4.1638710738445528E-001                  4.1385996778983403E+000                 -8.0636863945600208E+000                  4.1457917221138336E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2665406713512234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999997472323E+000                  4.1638090695967694E-001                  4.1469999249713867E+000                 -8.0705510729931653E+000                  4.1508956697384098E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2466767173273256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999997425755E+000                  4.1637460747720795E-001                  4.1547142429312709E+000                 -8.0765104334578979E+000                  4.1553614936546852E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2296852388566023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999997389935E+000                  4.1636969457976558E-001                  4.1612847295195365E+000                 -8.0811966416634711E+000                  4.1592080113045080E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2164866255897560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999997354115E+000                  4.1636472821372728E-001                  4.1711432262716857E+000                 -8.0874567424798904E+000                  4.1652927205654429E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1990759417548665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999997275311E+000                  4.1635364296136962E-001                  4.1795738123844739E+000                 -8.0914994416472990E+000                  4.1714801738350440E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1879649798159244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999997235910E+000                  4.1634804817757948E-001                  4.1846404200157599E+000                 -8.0934764714456566E+000                  4.1755569140160418E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1825688548337694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999997196508E+000                  4.1634242764899548E-001                  4.1894613432375376E+000                 -8.0949703510410806E+000                  4.1797786523936367E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1785077094301416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999997153522E+000                  4.1633627478576735E-001                  4.1940404117221846E+000                 -8.0960109743321400E+000                  4.1841408691367947E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1756869960436445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999997110539E+000                  4.1633010689937427E-001                  4.1982417041918048E+000                 -8.0966379794166130E+000                  4.1884599496426134E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1739906967086628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999997067553E+000                  4.1632392983840205E-001                  4.2021249413466242E+000                 -8.0969318551286165E+000                  4.1927367414173551E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1731964880928304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999997024568E+000                  4.1631774833230600E-001                  4.2057375326731945E+000                 -8.0969534663852354E+000                  4.1969720670568345E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1731381041866787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999996981584E+000                  4.1631156625461679E-001                  4.2091172447159577E+000                 -8.0967492883031085E+000                  4.2011667252407499E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1736898176053620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999996938599E+000                  4.1630538681884549E-001                  4.2133488079488126E+000                 -8.0962313876358554E+000                  4.2066976277550054E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1750904107787162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999996866958E+000                  4.1629509944857118E-001                  4.2181701863130492E+000                 -8.0951529063722756E+000                  4.2135142913214212E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1780123859372938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999996795318E+000                  4.1628483686479456E-001                  4.2232616398472285E+000                 -8.0935426977225706E+000                  4.2212241469614566E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1823885210936602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999996702185E+000                  4.1627154379783093E-001                  4.2284811046235626E+000                 -8.0912827992360263E+000                  4.2297789747277790E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1885577807426282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999996609051E+000                  4.1625831851186190E-001                  4.2323450633998005E+000                 -8.0891777642869407E+000                  4.2365685175487870E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.1943332345470228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999996551739E+000                  4.1625021863047873E-001                  4.2365358857993822E+000                 -8.0866514352577568E+000                  4.2442007715248833E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2013016315909214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999996437113E+000                  4.1623411148296274E-001                  4.2418062641181802E+000                 -8.0828160074889972E+000                  4.2544823190328209E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2119587275918181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999996315326E+000                  4.1621714617468236E-001                  4.2485379894313224E+000                 -8.0771407795265766E+000                  4.2684219459972779E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2279015795588742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999996107568E+000                  4.1618857659137443E-001                  4.2548797941883514E+000                 -8.0705414240607620E+000                  4.2827981614000983E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2467044181247801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999995964285E+000                  4.1616916735196363E-001                  4.2591979965114417E+000                 -8.0655533903870804E+000                  4.2930668711461228E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2611071192117778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999995849661E+000                  4.1615381543501523E-001                  4.2650299803980767E+000                 -8.0583718793984236E+000                  4.3073491357055502E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.2821361158264061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999995595335E+000                  4.1612030633510405E-001                  4.2713692471193117E+000                 -8.0493834730729095E+000                  4.3239804483286113E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.3089508981215004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999995404592E+000                  4.1609568436404204E-001                  4.2772725919725634E+000                 -8.0403734145297427E+000                  4.3400334998762764E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.3363931465273086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999995149372E+000                  4.1606340957893290E-001                  4.2849182628135418E+000                 -8.0276595893006366E+000                  4.3617362278814680E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.3760976236362398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999994775051E+000                  4.1601742646883000E-001                  4.2922856198465098E+000                 -8.0140227104817452E+000                  4.3838768969270419E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.4199969401041114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999994474163E+000                  4.1598159643823651E-001                  4.2970635461094080E+000                 -8.0045953935837897E+000                  4.3987403733667856E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.4511610912565759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999994302225E+000                  4.1596155791940637E-001                  4.3012239967208954E+000                 -7.9961963943518519E+000                  4.4118272929535642E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.4795015854019451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999994044318E+000                  4.1593207081246308E-001                  4.3076372206767974E+000                 -7.9827711944298656E+000                  4.4323946698647312E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.5259557712859760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999993600147E+000                  4.1588281990245768E-001                  4.3131704810321132E+000                 -7.9703808923176762E+000                  4.4508630016770345E+000                  6.9999999972393878E-001                  2.8000000027606148E-001                  1.9999999999999796E-002                  1.5701222807977894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
