                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     105                                      941                  1.8340000000000001E+000                  2.0000000000000000E-002                  8.2225783896099794E+008                  7.7130913660355359E+006                  7.5022769958346689E+003                  1.3920557407122271E+001                  2.2084892203211051E+000                 -2.7518664282366734E+000                  3.0649881047006255E-001                  7.3050022266286765E-007                  6.7380328929942135E-001                  6.9235701132249356E-005                  1.1011303027679302E-002                  2.4543847483645110E-003                  2.0850244238702614E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1790435910582231E+000                  4.4524347388710692E-004                  6.1758837191893090E-001                  3.6312715045435412E-003                  6.4308097660135018E-003                  1.5559152650164498E-002                  3.8239347933853888E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4254946242741844E+004                  2.5764852554099527E+006                  1.3174759791311646E+009                  1.3938962095001665E+001                  1.3938962095001667E+001                  1.5300320613875445E-036                  8.8401713398020720E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5948483978795588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8340000000000001E+000                  3.4409528379975918E-001                  3.8756819579972586E+000                 -7.9332800206398719E+000                  3.7530084312597114E+000                  6.9999999973162019E-001                  2.8000000026838001E-001                  1.9999999999999796E-002                  1.7101654662538340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8339999999985328E+000                  3.4409289982632790E-001                  3.8767950901360169E+000                 -7.9258471400226416E+000                  3.7616706038916954E+000                  6.9999999973139537E-001                  2.8000000026860472E-001                  1.9999999999999907E-002                  1.7396896940980467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8339999999966987E+000                  3.4408997037346922E-001                  3.8785496191634161E+000                 -7.9148860668270107E+000                  3.7745799484583720E+000                  6.9999999973108318E-001                  2.8000000026891697E-001                  1.9999999999999796E-002                  1.7841609223269008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8339999999934893E+000                  3.4408497146273515E-001                  3.8806615104479780E+000                 -7.9030311201652355E+000                  3.7887991056841748E+000                  6.9999999973085136E-001                  2.8000000026914890E-001                  1.9999999999999796E-002                  1.8335393705868322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8339999999909675E+000                  3.4408114939555701E-001                  3.8829595700101489E+000                 -7.8913140247232150E+000                  3.8031096898740970E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  1.8836864235667176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8339999999875289E+000                  3.4407607606526530E-001                  3.8855081929026523E+000                 -7.8798394929620494E+000                  3.8174885077742227E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  1.9341243930165558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8339999999847776E+000                  3.4407212310788038E-001                  3.8880973861376771E+000                 -7.8694076340876675E+000                  3.8308993584155435E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  1.9811502962759645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8339999999815682E+000                  3.4406762064909596E-001                  3.8906518633703460E+000                 -7.8603546497183352E+000                  3.8429219718856658E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  2.0228860914924026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8339999999792758E+000                  3.4406447086921726E-001                  3.8934439365851179E+000                 -7.8514537123793051E+000                  3.8551017310125979E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  2.0647780716250666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8339999999758372E+000                  3.4405984192237016E-001                  3.8985769061436506E+000                 -7.8376245961168793E+000                  3.8750550719019654E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  2.1315920456072236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999695327E+000                  3.4405162112796056E-001                  3.9053234816837414E+000                 -7.8246237718300895E+000                  3.8963235815513562E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  2.1963747298919840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999649479E+000                  3.4404581841216669E-001                  3.9109693643012040E+000                 -7.8167103973185874E+000                  3.9113552209938720E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  2.2367670225509679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999615091E+000                  3.4404154480790838E-001                  3.9159007294365118E+000                 -7.8116354793915725E+000                  3.9228117509356664E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  2.2630610779476798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999586434E+000                  3.4403802474982303E-001                  3.9213337302832900E+000                 -7.8076971077907817E+000                  3.9339741703930158E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  2.2836793237111661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999552048E+000                  3.4403383870124810E-001                  3.9280927122507774E+000                 -7.8051423255679913E+000                  3.9458332599860615E+000                  6.9999999973058669E-001                  2.8000000026941346E-001                  1.9999999999999796E-002                  2.2971545232937203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
