                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                      956                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.2382053457072065E+009                  6.2185608202519529E+006                  6.6411744970359523E+003                  1.1851479894087076E+001                  2.6004569584290191E+000                 -2.7130416045392427E+000                  9.6742511004807630E-002                  3.0296901018908027E-008                  8.8370184720295930E-001                  8.3802991310616773E-005                  1.1968190220036761E-002                  1.3413720308610511E-003                  2.0850244238724050E-003                  1.7500000000000000E+000                  0.0000000000000000E+000                  1.0914069210357547E+000                  5.7374856941420254E-004                  6.2279973685452861E-001                  3.4897941410579861E-003                  6.1628657437842052E-003                  1.4783002712484474E-002                  3.6487927417805893E-003                  1.3480685942070750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1725796700134124E+004                  2.3401018049934939E+006                  1.4766088417979832E+009                  1.1869133386780110E+001                  1.1869133386780096E+001                  7.1055909989938518E-035                  7.7347043685517747E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9074789017689736E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.7499999997753857E+000                  4.1496849704106442E-001                  3.8897235835007269E+000                 -7.4245478271377801E+000                  4.2741567004163370E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.5187703064822749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7499999997646194E+000                  4.1496517396479132E-001                  3.8952556069985245E+000                 -7.4235989259446384E+000                  4.2813481397844066E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.5308438513487443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7499999997570999E+000                  4.1496285810643146E-001                  3.8995359288136076E+000                 -7.4234582362172317E+000                  4.2863848083711718E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.5326361940815879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7499999997516311E+000                  4.1496117436807417E-001                  3.9033876491720529E+000                 -7.4237209772098618E+000                  4.2905814374652209E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.5292894271478742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7499999997461626E+000                  4.1495948959117473E-001                  3.9070049495133223E+000                 -7.4243203108387936E+000                  4.2942205703753373E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.5216627537304665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7499999997420608E+000                  4.1495822425063916E-001                  3.9102735026980739E+000                 -7.4250998587112296E+000                  4.2973157750437956E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.5117585473003743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7499999997379592E+000                  4.1495695662571674E-001                  3.9148629272398310E+000                 -7.4265247927571245E+000                  4.3014087435616801E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.4937005641445803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7499999997311233E+000                  4.1495483694946866E-001                  3.9210652854054016E+000                 -7.4290766753155610E+000                  4.3064713973959554E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.4615086625938878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7499999997242877E+000                  4.1495270475018164E-001                  3.9268974473500489E+000                 -7.4319106960275256E+000                  4.3109779575733720E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.4259786458925482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7499999997188187E+000                  4.1495098780047124E-001                  3.9320879805464455E+000                 -7.4346380275688695E+000                  4.3149449664672996E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.3920044785226491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7499999997133502E+000                  4.1494926001398191E-001                  3.9380892335006163E+000                 -7.4379204300988295E+000                  4.3196092771068049E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.3513978111921743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7499999997058306E+000                  4.1494686624984034E-001                  3.9445918741350110E+000                 -7.4414635429660860E+000                  4.3249483247291316E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.3079090568204370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7499999996983111E+000                  4.1494445283665937E-001                  3.9537689948825463E+000                 -7.4464078189258993E+000                  4.3330727815406087E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.2478123095308764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7499999996825883E+000                  4.1493934869894411E-001                  3.9640565041295610E+000                 -7.4511140383221948E+000                  4.3438287296028664E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1912413365843305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7499999996668656E+000                  4.1493418876669824E-001                  3.9728966712756502E+000                 -7.4544379785965686E+000                  4.3545505992716631E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1516538932893816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7499999996504596E+000                  4.1492876292369157E-001                  3.9799856640666444E+000                 -7.4564393929735688E+000                  4.3643542112356828E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1279632319817703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7499999996367877E+000                  4.1492422034619975E-001                  3.9874447733788045E+000                 -7.4581113773888221E+000                  4.3756624759068350E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1082555710130053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7499999996149127E+000                  4.1491692388847795E-001                  3.9967668780868726E+000                 -7.4591335622377013E+000                  4.3916787244821816E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.0962444185053289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7499999995848345E+000                  4.1490686701507506E-001                  4.0040868948578918E+000                 -7.4586894938378236E+000                  4.4061270684021627E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1014589571958497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7499999995663775E+000                  4.1490070171334642E-001                  4.0088694677934962E+000                 -7.4580576686538107E+000                  4.4162171713236757E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1088874561747593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7499999995499713E+000                  4.1489522919224309E-001                  4.0138216462780933E+000                 -7.4570954019184308E+000                  4.4272242411975711E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1202218140115834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7499999995274129E+000                  4.1488772079316483E-001                  4.0189694418946091E+000                 -7.4555672219003792E+000                  4.4394457066373807E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1382736615915890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7499999995055380E+000                  4.1488046512600252E-001                  4.0247992327723221E+000                 -7.4534044609662775E+000                  4.4540311423265608E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.1639304239405252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7499999994727253E+000                  4.1486963501322904E-001                  4.0310780830179915E+000                 -7.4502244827184319E+000                  4.4709123579386389E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.2018872683259964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7499999994399127E+000                  4.1485888310933539E-001                  4.0367783072299677E+000                 -7.4466790454815674E+000                  4.4871634508452942E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.2445353606314332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7499999994071005E+000                  4.1484821783423059E-001                  4.0411393087331930E+000                 -7.4434511201719804E+000                  4.5002576882538206E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.2836681390492470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7499999993852255E+000                  4.1484115986984266E-001                  4.0469091199945533E+000                 -7.4390237317632000E+000                  4.5179517980386077E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.3378176349023164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7499999993305380E+000                  4.1482369244549561E-001                  4.0524286074694924E+000                 -7.4336254075488348E+000                  4.5361452993197080E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.4045937090827946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7499999993031943E+000                  4.1481506584487371E-001                  4.0552162171134576E+000                 -7.4307370677122506E+000                  4.5455463313108515E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.4406642529924499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7499999992867881E+000                  4.1480992394926058E-001                  4.0582535212528459E+000                 -7.4275320731326033E+000                  4.5558852911505321E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.4809711531485646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7499999992539754E+000                  4.1479971522948966E-001                  4.0627207098856415E+000                 -7.4224488283240921E+000                  4.5714957396750373E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.5455127783242996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7499999992102258E+000                  4.1478626089350157E-001                  4.0674884126547957E+000                 -7.4165247924728561E+000                  4.5886772068037995E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.6216895603557239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7499999991664756E+000                  4.1477298761140535E-001                  4.0719648360930893E+000                 -7.4105690713001584E+000                  4.6052067160237691E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.6993287322288081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7499999991227255E+000                  4.1475989391841411E-001                  4.0761903144324849E+000                 -7.4046092783136981E+000                  4.6211319867956506E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.7780944378735817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7499999990789754E+000                  4.1474697752168727E-001                  4.0801975570707514E+000                 -7.3986668627708365E+000                  4.6364956823763936E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.8577143694355680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7499999990352255E+000                  4.1473423552616862E-001                  4.0830622742889151E+000                 -7.3941927117166362E+000                  4.6476732664271836E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.9183848926646423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7499999990133503E+000                  4.1472792941135611E-001                  4.0858556121227734E+000                 -7.3898176500044865E+000                  4.6585709979311867E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  5.9783194201363684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7499999989696007E+000                  4.1471544278844313E-001                  4.0894253827076685E+000                 -7.3839830165951650E+000                  4.6726901499168845E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.0591944106251822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7499999989258506E+000                  4.1470312174256985E-001                  4.0928532695187538E+000                 -7.3782083270500465E+000                  4.6863662246570321E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.1403158421222755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7499999988821004E+000                  4.1469096241367814E-001                  4.0969756714802630E+000                 -7.3711242492680400E+000                  4.7028789030949048E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.2413162632329096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7499999988164754E+000                  4.1467301665000006E-001                  4.1005055017533811E+000                 -7.3647591648576869E+000                  4.7172241903728747E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.3334820392795964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7499999987836632E+000                  4.1466417349885593E-001                  4.1026085822228477E+000                 -7.3609404583325233E+000                  4.7257637431964703E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.3894285146329326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7499999987563193E+000                  4.1465686831218679E-001                  4.1056050435155997E+000                 -7.3554924311320757E+000                  4.7378934388476548E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.4701022055834659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7499999986961632E+000                  4.1464099598024040E-001                  4.1093912141225086E+000                 -7.3484098322782394E+000                  4.7533184902634522E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.5765053551100786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7499999986414756E+000                  4.1462679852336015E-001                  4.1146129293223535E+000                 -7.3386228117009358E+000                  4.7744479365476380E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.7264234684597759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7499999985321006E+000                  4.1459903232139128E-001                  4.1198822564606168E+000                 -7.3283548424752381E+000                  4.7959128602269328E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  6.8873841060881213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7499999984664756E+000                  4.1458275938905337E-001                  4.1240234771870128E+000                 -7.3203005619462331E+000                  4.8126066869436270E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  7.0163342909794340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7499999983899130E+000                  4.1456412090034939E-001                  4.1292602834830667E+000                 -7.3101005261886156E+000                  4.8335150355602572E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  7.1831091995495386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7499999982805381E+000                  4.1453810854998235E-001                  4.1344433341440867E+000                 -7.2999182122959629E+000                  4.8540407092064051E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  7.3535485578839415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7499999981985070E+000                  4.1451904840702924E-001                  4.1387641813577396E+000                 -7.2914952501744139E+000                  4.8708965063606797E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  7.4975910923618830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7499999981164760E+000                  4.1450035192801626E-001                  4.1422831501524149E+000                 -7.2846635869326315E+000                  4.8844621904134220E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  7.6164905364766680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7499999980617884E+000                  4.1448808083196498E-001                  4.1450563162714946E+000                 -7.2793307066808683E+000                  4.8950188510559967E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  7.7106139620081678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7499999980071008E+000                  4.1447595847508134E-001                  4.1484754502283474E+000                 -7.2728245849851110E+000                  4.9078651621947218E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  7.8270214365518302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7499999979250696E+000                  4.1445804345667170E-001                  4.1525112445432502E+000                 -7.2652317617197708E+000                  4.9227977924463779E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  7.9650965053501534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7499999978430385E+000                  4.1444043676665449E-001                  4.1571465039046354E+000                 -7.2566736423871401E+000                  4.9395967393642728E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  8.1236478747063285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7499999977336635E+000                  4.1441741602684329E-001                  4.1610636649938613E+000                 -7.2495771575949073E+000                  4.9534989953708353E+000                  6.9999999962124748E-001                  2.8000000037875278E-001                  1.9999999999999796E-002                  8.2575115347834122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
