                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      976                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.1020057188366585E+009                  7.4393407432686379E+006                  6.9382218301670473E+003                  1.1705867158363128E+001                  2.3678740300153076E+000                 -2.7008558439314783E+000                  1.9901688939112278E-001                  2.3332738540587469E-007                  7.8135984969548844E-001                  7.4799340460715189E-005                  1.1517286103987912E-002                  1.8686958884310313E-003                  2.0850244238724050E-003                  1.7500000000000000E+000                  0.0000000000000000E+000                  1.1075672942086165E+000                  5.2206495164906124E-004                  6.0668136500031600E-001                  3.4904277670243502E-003                  6.0936111893988704E-003                  1.4861305940017324E-002                  3.6487927417805863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7566137849597646E+004                  2.6019252754493174E+006                  1.4949768148955386E+009                  1.1724190506600657E+001                  1.1724190506600655E+001                  6.1425801348532389E-036                  7.5080624181278999E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4776655672759732E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7500000000000000E+000                  3.7435859436657654E-001                  3.8414519415145576E+000                 -7.6776172285575894E+000                  3.9698484191046171E+000                  6.9999999963172643E-001                  2.8000000036827366E-001                  1.9999999999999907E-002                  3.0812850978641371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7499999999986000E+000                  3.7435756992931879E-001                  3.8420399865284005E+000                 -7.6735750214554983E+000                  3.9744986234782034E+000                  6.9999999963084836E-001                  2.8000000036915179E-001                  1.9999999999999796E-002                  3.1101021737811000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7499999999959748E+000                  3.7435566688535404E-001                  3.8429492202569584E+000                 -7.6675337743903729E+000                  3.9814809633698851E+000                  6.9999999963022708E-001                  2.8000000036977318E-001                  1.9999999999999796E-002                  3.1536736897336761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7499999999924751E+000                  3.7435316450731881E-001                  3.8442760030541616E+000                 -7.6591249758815936E+000                  3.9912651601806268E+000                  6.9999999962944737E-001                  2.8000000037055278E-001                  1.9999999999999796E-002                  3.2153388489968011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7499999999872247E+000                  3.7434948283903902E-001                  3.8459383856831280E+000                 -7.6492765334010997E+000                  4.0028406174520041E+000                  6.9999999962843562E-001                  2.8000000037156458E-001                  1.9999999999999796E-002                  3.2890964123578878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7499999999818654E+000                  3.7434580864498518E-001                  3.8480473173837724E+000                 -7.6376807595988794E+000                  4.0166329834437047E+000                  6.9999999962723392E-001                  2.8000000037276634E-001                  1.9999999999999796E-002                  3.3781121446229228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7499999999742093E+000                  3.7434069793245606E-001                  3.8500981861589003E+000                 -7.6274519563691863E+000                  4.0290046017847860E+000                  6.9999999962614001E-001                  2.8000000037386025E-001                  1.9999999999999796E-002                  3.4586321275110503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7499999999698341E+000                  3.7433784542658777E-001                  3.8523030489006138E+000                 -7.6171940144262233E+000                  4.0415727908409469E+000                  6.9999999962477299E-001                  2.8000000037522715E-001                  1.9999999999999796E-002                  3.5413091425176281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7499999999616311E+000                  3.7433262168132037E-001                  3.8544382800459993E+000                 -7.6082724870108551E+000                  4.0527393882051257E+000                  6.9999999962431969E-001                  2.8000000037568046E-001                  1.9999999999999796E-002                  3.6148202882387251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7499999999583500E+000                  3.7433057461760350E-001                  3.8563090522979739E+000                 -7.6008966798020881E+000                  4.0620875975868929E+000                  6.9999999962370918E-001                  2.8000000037629103E-001                  1.9999999999999796E-002                  3.6767460887627349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7499999999517877E+000                  3.7432654935092891E-001                  3.8597508143523993E+000                 -7.5886494828290996E+000                  4.0779784504802352E+000                  6.9999999962295090E-001                  2.8000000037704925E-001                  1.9999999999999796E-002                  3.7819233119654465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7499999999411235E+000                  3.7432018994711214E-001                  3.8639888587757518E+000                 -7.5759258145367490E+000                  4.0952178070798455E+000                  6.9999999962295090E-001                  2.8000000037704925E-001                  1.9999999999999796E-002                  3.8943803931167362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7499999999323734E+000                  3.7431512242973558E-001                  3.8683088949739717E+000                 -7.5648986291643334E+000                  4.1108821045624868E+000                  6.9999999962295090E-001                  2.8000000037704925E-001                  1.9999999999999796E-002                  3.9945448166386786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7499999999228031E+000                  3.7430971859779327E-001                  3.8740489258295718E+000                 -7.5529052943893102E+000                  4.1290956932582557E+000                  6.9999999962295090E-001                  2.8000000037704925E-001                  1.9999999999999796E-002                  4.1064123123198518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
