                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     319                                     1012                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.3393678123325236E+009                  5.7716456027352360E+004                  7.2498694752461088E+003                  1.5437065444612022E+001                  2.4904346955201802E+000                 -2.2529396895441636E+000                  9.7364126928100887E-004                  2.2598915843934624E-013                  9.7952322082137322E-001                  1.1964745098049075E-004                  1.2252145461258013E-002                  9.6909874375759419E-004                  2.0850244238724050E-003                  1.7500000000000000E+000                  0.0000000000000000E+000                  1.0790124427299974E+000                  5.6835404662978312E-004                  6.3520589543244033E-001                  3.4931049195577337E-003                  6.1991408395409529E-003                  1.4737131088858019E-002                  3.6487927417805897E-003                  1.3671763984797097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9733824188627361E+004                  1.8759320450530399E+006                  1.1336351499441237E+009                  1.3840004131073995E+001                  1.3840004131074002E+001                  3.0946448515809254E-030                  8.3955619558864114E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2267233674464848E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7499999999411235E+000                  3.9622420337066944E-001                  3.8919185903054010E+000                 -7.7599017819913794E+000                  3.9438860227976864E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.5493904723821792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7499999999319633E+000                  3.9621723779764756E-001                  3.8990187396616833E+000                 -7.7502385871714594E+000                  3.9619750017179309E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.6067584418519025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7499999999228031E+000                  3.9621042517518718E-001                  3.9060462258633586E+000                 -7.7441261812266395E+000                  3.9766654790644385E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.6437110310557174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7499999999165139E+000                  3.9620581303942981E-001                  3.9125105023096296E+000                 -7.7406460507768697E+000                  3.9882699158841075E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.6649837490267926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7499999999102249E+000                  3.9620123756920805E-001                  3.9202830384672933E+000                 -7.7389686842856520E+000                  4.0000576218238280E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.6752979070236905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7499999999033891E+000                  3.9619628324031558E-001                  3.9299752942628290E+000                 -7.7402340788156412E+000                  4.0120060138302760E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.6675132823301699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7499999998965530E+000                  3.9619131428474635E-001                  3.9396348908210519E+000                 -7.7447476792668430E+000                  4.0214493109429474E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.6399299596028095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7499999998923148E+000                  3.9618820126033416E-001                  3.9480393173435067E+000                 -7.7505313949277053E+000                  4.0285414750458068E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.6050012933830667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7499999998880766E+000                  3.9618504643264402E-001                  3.9572970690599725E+000                 -7.7586364967353845E+000                  4.0355198815394822E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.5568297133037722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7499999998838385E+000                  3.9618183210384628E-001                  3.9666052424758913E+000                 -7.7679871576288697E+000                  4.0423881290945669E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.5023609812492727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7499999998796001E+000                  3.9617854774419303E-001                  3.9731509578075337E+000                 -7.7749350304463798E+000                  4.0475234249596515E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.4626416202445754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7499999998774127E+000                  3.9617682522376807E-001                  3.9773541679470634E+000                 -7.7795436831584066E+000                  4.0509854261449965E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.4366434708226182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7499999998752251E+000                  3.9617508430611964E-001                  3.9832758141421762E+000                 -7.7862015246230456E+000                  4.0561273081544345E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.3995694386522276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7499999998708502E+000                  3.9617154861774878E-001                  3.9902888456917500E+000                 -7.7940628757862882E+000                  4.0628900193058488E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.3565193243744303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7499999998664753E+000                  3.9616794825685808E-001                  3.9965604636996841E+000                 -7.8010829743626298E+000                  4.0695492551997088E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.3187293121248522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7499999998621003E+000                  3.9616428913373369E-001                  4.0013028847041117E+000                 -7.8063149124328435E+000                  4.0750324709953292E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.2909598682961018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7499999998591693E+000                  3.9616180804480555E-001                  4.0048794200819895E+000                 -7.8102567540069652E+000                  4.0793824557244172E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.2702577446576503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7499999998562386E+000                  3.9615930429084317E-001                  4.0099410727604674E+000                 -7.8158477619330444E+000                  4.0858269611282383E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.2412148387547364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7499999998503766E+000                  3.9615423176792969E-001                  4.0160591636960916E+000                 -7.8223739501894007E+000                  4.0942739131860044E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.2077837158225318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7499999998445146E+000                  3.9614908226228240E-001                  4.0216723606626710E+000                 -7.8282076581907791E+000                  4.1025600923574226E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.1783222610136311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7499999998386528E+000                  3.9614386293176163E-001                  4.0265038088433105E+000                 -7.8330752853687891E+000                  4.1101039641489381E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.1540408340428456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7499999998336453E+000                  3.9613935403263062E-001                  4.0307102774920081E+000                 -7.8372121126972694E+000                  4.1169409296983606E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.1336177819771494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7499999998286380E+000                  3.9613480183677624E-001                  4.0366999775368066E+000                 -7.8430052492269171E+000                  4.1269991248499629E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.1053427733548164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7499999998186233E+000                  3.9612557474713261E-001                  4.0422708925894355E+000                 -7.8479863303120316E+000                  4.1369078693308454E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.0813310289485614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7499999998134965E+000                  3.9612079625948093E-001                  4.0458996439735291E+000                 -7.8511574075114519E+000                  4.1434922355294006E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.0661874433188190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7499999998083695E+000                  3.9611598259369718E-001                  4.0511606367780892E+000                 -7.8556367128564872E+000                  4.1531857374538177E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.0449839369848776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7499999997981157E+000                  3.9610625496363022E-001                  4.0581849474577663E+000                 -7.8612230397625629E+000                  4.1664559503403291E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.0188448293557008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7499999997867508E+000                  3.9609533315047979E-001                  4.0634926325152749E+000                 -7.8651477535187704E+000                  4.1766423935410355E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  2.0006807013504787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7499999997810687E+000                  3.9608982235733475E-001                  4.0686004954755592E+000                 -7.8687774855182795E+000                  4.1864232059996773E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.9840272960491360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7499999997700026E+000                  3.9607900013469927E-001                  4.0754560972932961E+000                 -7.8733588357266626E+000                  4.1994753777782972E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.9632055808536763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7499999997581255E+000                  3.9606725990241182E-001                  4.0808954191511697E+000                 -7.8768016815276445E+000                  4.2096522841826252E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.9477021814354199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7499999997516311E+000                  3.9606078928616290E-001                  4.0858385135484108E+000                 -7.8797650272600457E+000                  4.2187270509792993E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.9344560895528067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7499999997413773E+000                  3.9605050197727382E-001                  4.0919551930820850E+000                 -7.8833151525288852E+000                  4.2295878207797264E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.9187056670475273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7499999997311231E+000                  3.9604012949036871E-001                  4.1004634344143573E+000                 -7.8879561130733089E+000                  4.2440062017688307E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.8983089136880335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7499999997133500E+000                  3.9602195556400244E-001                  4.1086992706765617E+000                 -7.8926650057865881E+000                  4.2566214248492207E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.8778352139776753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7499999997058302E+000                  3.9601418207630884E-001                  4.1138302695810260E+000                 -7.8954568449407629E+000                  4.2640353761249177E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.8658010599099315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7499999996981399E+000                  3.9600618021066764E-001                  4.1192786401590764E+000                 -7.8984463790453283E+000                  4.2714066354979536E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.8530002444288057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7499999996904496E+000                  3.9599812262599243E-001                  4.1251172609796436E+000                 -7.9016903140699633E+000                  4.2787352675999690E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.8392094532257318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7499999996825883E+000                  3.9598982376164621E-001                  4.1314490854239834E+000                 -7.9052846301752604E+000                  4.2860213695489477E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.8240489416598609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7499999996747269E+000                  3.9598145544735697E-001                  4.1375441427294666E+000                 -7.9088728526472281E+000                  4.2923758409709150E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.8090387894448923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7499999996686602E+000                  3.9597494337755551E-001                  4.1432423512510059E+000                 -7.9122728415674599E+000                  4.2978371823602366E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7949300425222858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7499999996625932E+000                  3.9596837982980149E-001                  4.1493969496254834E+000                 -7.9160277448828227E+000                  4.3032310223524446E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7794763621384129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7499999996565263E+000                  3.9596175898619473E-001                  4.1560678435734699E+000                 -7.9201789158090747E+000                  4.3085590159380924E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7625466171271111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7499999996504594E+000                  3.9595507424714488E-001                  4.1637370744092239E+000                 -7.9250024155475893E+000                  4.3141542356948284E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7430771263415602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7499999996436235E+000                  3.9594745764889561E-001                  4.1724961962601190E+000                 -7.9305404131629382E+000                  4.3200057330117936E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7209887271051949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7499999996367877E+000                  3.9593974289558920E-001                  4.1807249732542617E+000                 -7.9356557169993795E+000                  4.3252058755665370E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7008350175068338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7499999996313191E+000                  3.9593349766793612E-001                  4.1880038337662739E+000                 -7.9399819317724525E+000                  4.3297767866261410E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6839745571705603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7499999996258502E+000                  3.9592718964420265E-001                  4.1956433988974178E+000                 -7.9442169323191578E+000                  4.3347220297774385E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6676314933492947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7499999996193563E+000                  3.9591962510032219E-001                  4.2032796817249398E+000                 -7.9479918754653038E+000                  4.3400285184242673E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6531975672328526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7499999996128623E+000                  3.9591199411737898E-001                  4.2084581339372482E+000                 -7.9501890027145397E+000                  4.3439665390441382E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6448541900987993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7499999996096149E+000                  3.9590815912227872E-001                  4.2117242237530128E+000                 -7.9514529330405814E+000                  4.3465722787037571E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6400736309629229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7499999996063680E+000                  3.9590431284786742E-001                  4.2163625949280732E+000                 -7.9530782669238178E+000                  4.3504519432172248E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6339465531335562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7499999995998736E+000                  3.9589659114746723E-001                  4.2227615755320924E+000                 -7.9548503954187373E+000                  4.3563079259381627E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6272921811568045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7499999995914997E+000                  3.9588659289408223E-001                  4.2291510860126502E+000                 -7.9560185362260292E+000                  4.3628117075877233E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6229206202679822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7499999995831257E+000                  3.9587656701838247E-001                  4.2348782509790812E+000                 -7.9565405154489461E+000                  4.3692201144928333E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6209710034648296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7499999995747515E+000                  3.9586652838966646E-001                  4.2400695319697022E+000                 -7.9565524283546338E+000                  4.3755359126866837E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6209265355532424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7499999995663775E+000                  3.9585648878938501E-001                  4.2470847954540920E+000                 -7.9559907789061102E+000                  4.3847162367052395E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6230243607968452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7499999995499713E+000                  3.9583684277517195E-001                  4.2538579146240139E+000                 -7.9543167252163673E+000                  4.3947502543787254E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6292932647081888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7499999995386921E+000                  3.9582338656516997E-001                  4.2589011506975325E+000                 -7.9525437858733552E+000                  4.4027590955210130E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6359588747123102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7499999995274129E+000                  3.9580998393280392E-001                  4.2657339971493791E+000                 -7.9494721911659969E+000                  4.4142693515260572E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6475715738415399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7499999995055380E+000                  3.9578417064235938E-001                  4.2726625660558213E+000                 -7.9450467674879333E+000                  4.4271938538834963E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6644477549290615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7499999994891318E+000                  3.9576500397181286E-001                  4.2781011760558973E+000                 -7.9408787092043829E+000                  4.4379757558343584E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6805005364700459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7499999994727258E+000                  3.9574601786810343E-001                  4.2818795824356357E+000                 -7.9375163844917926E+000                  4.4458914486117136E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.6935628876857171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7499999994645223E+000                  3.9573659710378928E-001                  4.2855136176698529E+000                 -7.9340893061568085E+000                  4.4536661129308248E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7069812961171561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7499999994481164E+000                  3.9571790185581218E-001                  4.2911764462733810E+000                 -7.9281343586000759E+000                  4.4663245202971558E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7305507184298433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7499999994235069E+000                  3.9569023644763673E-001                  4.2963593586172344E+000                 -7.9218844025960848E+000                  4.4786274882563770E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7556378907600037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7499999994071007E+000                  3.9567205348526135E-001                  4.2996284441721464E+000                 -7.9176492944068899E+000                  4.4866413402290917E+000                  6.9999999962126047E-001                  2.8000000037873973E-001                  1.9999999999999796E-002                  1.7728439175801232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
