                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      982                  1.7500000000000000E+000                  2.0000000000000000E-002                  9.4866000505488873E+008                  8.7851037594045736E+006                  7.2372487799459059E+003                  1.1466743023031478E+001                  2.1539032785099521E+000                 -2.6658424951546973E+000                  2.9606009664996030E-001                  7.5609921805542356E-007                  6.8422735568786031E-001                  6.7444589114970836E-005                  1.0913099351755551E-002                  2.5690013689671038E-003                  2.0850244238724050E-003                  1.7500000000000000E+000                  0.0000000000000000E+000                  1.1254620474312285E+000                  4.6841240394927570E-004                  5.8882592967874203E-001                  3.4935995697130059E-003                  5.9858677898182375E-003                  1.4980212183572221E-002                  3.6487927417805884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3915382317700409E+004                  2.9200529620853541E+006                  1.5261526280697534E+009                  1.1481687700154948E+001                  1.1481687700154952E+001                  1.0971700697819905E-036                  7.1536657461392716E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9937432975520156E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7500000000000000E+000                  3.3322619731269137E-001                  3.8599293788807825E+000                 -7.7746613346816744E+000                  3.8929377307682214E+000                  6.9999999963172643E-001                  2.8000000036827366E-001                  1.9999999999999907E-002                  2.4641942794753312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7499999999986000E+000                  3.3322449543761018E-001                  3.8609604205608052E+000                 -7.7676786266309659E+000                  3.9010137609048572E+000                  6.9999999963084836E-001                  2.8000000036915179E-001                  1.9999999999999796E-002                  2.5041395615374882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7499999999959748E+000                  3.3322135526511165E-001                  3.8625802503868281E+000                 -7.7573930248611571E+000                  3.9130225907595926E+000                  6.9999999963022708E-001                  2.8000000036977318E-001                  1.9999999999999796E-002                  2.5641618534823186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7499999999924751E+000                  3.3321726626159265E-001                  3.8649971347215284E+000                 -7.7433765739016271E+000                  3.9296223621224269E+000                  6.9999999962944737E-001                  2.8000000037055278E-001                  1.9999999999999796E-002                  2.6482787003328645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7499999999872247E+000                  3.3321132734351633E-001                  3.8673288490564932E+000                 -7.7314674209666938E+000                  3.9440390872851467E+000                  6.9999999962865722E-001                  2.8000000037134298E-001                  1.9999999999999796E-002                  2.7219139678241894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7499999999845999E+000                  3.3320843811809170E-001                  3.8689712275019077E+000                 -7.7236965914242921E+000                  3.9535840038959034E+000                  6.9999999962822301E-001                  2.8000000037177714E-001                  1.9999999999999796E-002                  2.7710620400150735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7499999999818654E+000                  3.3320548182060594E-001                  3.8712341860351831E+000                 -7.7138055222496140E+000                  3.9659306661044900E+000                  6.9999999962749482E-001                  2.8000000037250539E-001                  1.9999999999999796E-002                  2.8349058274557699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7499999999774905E+000                  3.3320085813370842E-001                  3.8738355050939850E+000                 -7.7037302710205893E+000                  3.9788464316074785E+000                  6.9999999962736181E-001                  2.8000000037263839E-001                  1.9999999999999796E-002                  2.9014510385083055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7499999999742093E+000                  3.3319746979788711E-001                  3.8765691186986455E+000                 -7.6941914714316439E+000                  3.9913895400783255E+000                  6.9999999962736181E-001                  2.8000000037263839E-001                  1.9999999999999796E-002                  2.9658920954541625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
