                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     173                                      953                  1.7500000000000000E+000                  2.0000000000000000E-002                  5.3775899266666389E+008                  1.1941866072842807E+007                  7.7642681892012242E+003                  1.0534419589110895E+001                  1.7937314003827325E+000                 -2.5608897544194758E+000                  4.9958054159888882E-001                  3.2789027072293463E-006                  4.8040191557096745E-001                  5.0377735016962065E-005                  8.8356154599907779E-003                  4.9660244793051271E-003                  2.0850244238724046E-003                  1.7500000000000000E+000                  0.0000000000000000E+000                  1.1708462784804001E+000                  3.4588677190210555E-004                  5.4351230099529646E-001                  3.5380204960717017E-003                  5.5187560974031347E-003                  1.5454826215949307E-002                  3.6487927417805902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8174988646775480E+004                  3.8167084142899616E+006                  1.6612210907271256E+009                  1.0544006060095864E+001                  1.0544006060095866E+001                  4.5580388597140417E-038                  5.7983058842403790E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6970383186977512E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7500000000000000E+000                  2.5375741080112008E-001                  3.8911859605331340E+000                 -7.9752673044042846E+000                  3.7299618891942630E+000                  6.9999999963172643E-001                  2.8000000036827366E-001                  1.9999999999999907E-002                  1.5525535113707582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7499999999986000E+000                  2.5375273404772181E-001                  3.8936950081115782E+000                 -7.9592878766407491E+000                  3.7488492745888293E+000                  6.9999999963094495E-001                  2.8000000036905531E-001                  1.9999999999999796E-002                  1.6107480218481917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7499999999968501E+000                  2.5374709909180215E-001                  3.8959413785144057E+000                 -7.9467915074725868E+000                  3.7639853625900872E+000                  6.9999999963084536E-001                  2.8000000036915496E-001                  1.9999999999999685E-002                  1.6577737120400647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7499999999959748E+000                  2.5374436144940854E-001                  3.8982675555049866E+000                 -7.9349272391116656E+000                  3.7786120063294817E+000                  6.9999999963084536E-001                  2.8000000036915496E-001                  1.9999999999999685E-002                  1.7036906592827574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7499999999942248E+000                  2.5373903356808120E-001                  3.9007827061603439E+000                 -7.9238051670618539E+000                  3.7927627291946893E+000                  6.9999999963084536E-001                  2.8000000036915496E-001                  1.9999999999999685E-002                  1.7478895197905328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7499999999933498E+000                  2.5373643691242304E-001                  3.9025251270048797E+000                 -7.9167406208380777E+000                  3.8019469308259688E+000                  6.9999999963084536E-001                  2.8000000036915496E-001                  1.9999999999999685E-002                  1.7765575134897483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7499999999924747E+000                  2.5373388210868492E-001                  3.9052460370069579E+000                 -7.9066643106632215E+000                  3.8153693374604494E+000                  6.9999999963084536E-001                  2.8000000036915496E-001                  1.9999999999999685E-002                  1.8182628188271417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7499999999907248E+000                  2.5372888955723072E-001                  3.9092071900309113E+000                 -7.8943495209912555E+000                  3.8326447661524909E+000                  6.9999999963084536E-001                  2.8000000036915496E-001                  1.9999999999999685E-002                  1.8705648963893732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7499999999889750E+000                  2.5372403642048841E-001                  3.9135517002057472E+000                 -7.8832969595732170E+000                  3.8492599475654976E+000                  6.9999999963084536E-001                  2.8000000036915496E-001                  1.9999999999999685E-002                  1.9187860538228531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
