                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     193                                      973                  1.7500000000000000E+000                  2.0000000000000000E-002                  7.5891075577774179E+008                  1.0282179356501138E+007                  7.5194950697615650E+003                  1.1058313128438440E+001                  1.9593871009893529E+000                 -2.6172505287940289E+000                  3.9790029669106070E-001                  1.7799092469414023E-006                  5.8225819032805859E-001                  5.9410045871142295E-005                  1.0036256058617384E-002                  3.5818207140215280E-003                  2.0850244238724042E-003                  1.7500000000000000E+000                  0.0000000000000000E+000                  1.1469378689202174E+000                  4.0955038400865610E-004                  5.6738684519020866E-001                  3.5047130716194300E-003                  5.8050611489774435E-003                  1.5172030341991228E-002                  3.6487927417805893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0750014238766027E+004                  3.3284947601678390E+006                  1.5825198469914551E+009                  1.1070217055168328E+001                  1.1070217055168335E+001                  2.1703097344050700E-037                  6.5741926371754988E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3949402066531664E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7500000000000000E+000                  2.9212024468072334E-001                  3.8768246187466082E+000                 -7.8805979474316850E+000                  3.8065844321328259E+000                  6.9999999963172643E-001                  2.8000000036827366E-001                  1.9999999999999907E-002                  1.9307492004944501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7499999999986000E+000                  2.9211735942756878E-001                  3.8786809545394285E+000                 -7.8683602943865081E+000                  3.8208688407728921E+000                  6.9999999963084836E-001                  2.8000000036915179E-001                  1.9999999999999796E-002                  1.9859343184010779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7499999999959748E+000                  2.9211209974225794E-001                  3.8808298990310921E+000                 -7.8557373114983164E+000                  3.8358810674630353E+000                  6.9999999963036452E-001                  2.8000000036963557E-001                  1.9999999999999907E-002                  2.0445102441492230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7499999999942248E+000                  2.9210869363344621E-001                  3.8826224202305579E+000                 -7.8460969703933356E+000                  3.8475284285015667E+000                  6.9999999963008952E-001                  2.8000000036991063E-001                  1.9999999999999796E-002                  2.0904064468967602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7499999999924751E+000                  2.9210536222192918E-001                  3.8854292173300586E+000                 -7.8323587302969901E+000                  3.8644344350604798E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.1575981984393256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7499999999889750E+000                  2.9209890665008365E-001                  3.8885115602217506E+000                 -7.8196061658513214E+000                  3.8807078669216208E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.2219006609761676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7499999999872251E+000                  2.9209577216257326E-001                  3.8912008507929379E+000                 -7.8095980263320000E+000                  3.8938186089068760E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.2737042451658475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7499999999845999E+000                  2.9209117741923024E-001                  3.8947566147611523E+000                 -7.7982106554509176E+000                  3.9093585623530802E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.3341175281788554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7499999999818654E+000                  2.9208651494398225E-001                  3.8998839881505662E+000                 -7.7845068313913144E+000                  3.9291512559100288E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.4089524330615307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7499999999774907E+000                  2.9207928640488684E-001                  3.9063061031338071E+000                 -7.7719724576770997E+000                  3.9495049454563209E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.4795002629303943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7499999999742095E+000                  2.9207401900648222E-001                  3.9135672835344031E+000                 -7.7616405524874370E+000                  3.9689482112847858E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5392026759504678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7499999999698346E+000                  2.9206716063210997E-001                  3.9211201354003484E+000                 -7.7554804133404156E+000                  3.9849489329319803E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5754806460858802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7499999999676468E+000                  2.9206377962244329E-001                  3.9260030317247652E+000                 -7.7529832586762932E+000                  3.9940177737562852E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5903339931695295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7499999999660065E+000                  2.9206125835234109E-001                  3.9298066623256775E+000                 -7.7518661293216535E+000                  4.0003816463588215E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5970065051432824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7499999999649127E+000                  2.9205958179935743E-001                  3.9330407632500517E+000                 -7.7513954471510367E+000                  4.0054065213222447E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5998229911990371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7499999999638192E+000                  2.9205790704302842E-001                  3.9364944196017837E+000                 -7.7513924820322888E+000                  4.0103739980102731E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5998407436694093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7499999999627254E+000                  2.9205623227875960E-001                  3.9401964038781467E+000                 -7.7519253318394723E+000                  4.0152853737841676E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5966524629514263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7499999999616318E+000                  2.9205455543899578E-001                  3.9461672724269876E+000                 -7.7537243689936650E+000                  4.0225499520015067E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5859168711961872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7499999999594444E+000                  2.9205118777957878E-001                  3.9531941551861425E+000                 -7.7577488895868409E+000                  4.0296952296937993E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5620613496263482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7499999999583506E+000                  2.9204948824388965E-001                  3.9582390561682512E+000                 -7.7614221390559646E+000                  4.0343943356616636E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.5404801636645826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7499999999572571E+000                  2.9204777425240880E-001                  3.9663285859100745E+000                 -7.7685644744531412E+000                  4.0413491234812611E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.4990363316827290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7499999999550693E+000                  2.9204428936470239E-001                  3.9749071263584455E+000                 -7.7776446164632578E+000                  4.0481945085432720E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.4473229957593898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7499999999539757E+000                  2.9204251007432247E-001                  3.9832215801375521E+000                 -7.7873523317366802E+000                  4.0549337778437913E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.3932186197054156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7499999999517883E+000                  2.9203887098538656E-001                  3.9919491662175237E+000                 -7.7979835322784572E+000                  4.0626665772286996E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.3353386704869448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7499999999501479E+000                  2.9203607397043713E-001                  3.9987093140536554E+000                 -7.8064710762875382E+000                  4.0691870064530429E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.2901361325471517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7499999999485072E+000                  2.9203322169931240E-001                  4.0058560575562048E+000                 -7.8155865684287322E+000                  4.0766726655101229E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.2425633170850927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7499999999463196E+000                  2.9202933791468727E-001                  4.0131276425388123E+000                 -7.8248026225045333E+000                  4.0850729339988856E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.1954703001565213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7499999999441322E+000                  2.9202537072497531E-001                  4.0188809815540685E+000                 -7.8319961503955007E+000                  4.0922924645549239E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.1594004778668439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7499999999424916E+000                  2.9202234556567830E-001                  4.0250171530249208E+000                 -7.8396880546331502E+000                  4.1003992474985704E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.1214870868236654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7499999999397571E+000                  2.9201721339443909E-001                  4.0313113238547764E+000                 -7.8473142269981953E+000                  4.1093424942426395E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.0845549095231693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7499999999375697E+000                  2.9201303478997531E-001                  4.0378586757594483E+000                 -7.8551409569633988E+000                  4.1190684749192590E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.0473199265222970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7499999999342886E+000                  2.9200665266808923E-001                  4.0457389980150902E+000                 -7.8641964709674594E+000                  4.1313958357542369E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  2.0050683085804685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7499999999304603E+000                  2.9199904960883094E-001                  4.0525337948949831E+000                 -7.8716201090480187E+000                  4.1424732610022721E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.9710820405781980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7499999999277258E+000                  2.9199352497282821E-001                  4.0585201349518716E+000                 -7.8779407554433654E+000                  4.1523856831195882E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.9425998471097310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7499999999244449E+000                  2.9198679793392135E-001                  4.0648449449770627E+000                 -7.8843367507040645E+000                  4.1629479379701131E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.9141970714261795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7499999999211637E+000                  2.9197997077101662E-001                  4.0710412967130027E+000                 -7.8903392214972881E+000                  4.1732600416882741E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.8879196963102672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7499999999178826E+000                  2.9197304826469117E-001                  4.0771837357385863E+000                 -7.8960460660460967E+000                  4.1833335929675526E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.8632711099035471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7499999999146014E+000                  2.9196603385527348E-001                  4.0823221777298269E+000                 -7.9006605935708114E+000                  4.1915538568319599E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.8435759003405979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7499999999124141E+000                  2.9196130743876231E-001                  4.0864633090280664E+000                 -7.9042601175080041E+000                  4.1980201271390580E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.8283574672409588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7499999999102263E+000                  2.9195654152967776E-001                  4.0917094707849886E+000                 -7.9086773333513678E+000                  4.2059702290081802E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.8098534890891246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7499999999069451E+000                  2.9194931928478629E-001                  4.0982245398113593E+000                 -7.9140533872385186E+000                  4.2153227605981227E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.7875853677496368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7499999999036642E+000                  2.9194200671428033E-001                  4.1044919421839818E+000                 -7.9191250252900538E+000                  4.2237230660181346E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.7668293882880510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7499999999009297E+000                  2.9193584103861181E-001                  4.1090005901706022E+000                 -7.9227533962752403E+000                  4.2293591034463711E+000                  6.9999999962993797E-001                  2.8000000037006223E-001                  1.9999999999999796E-002                  1.7521281212701237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
