                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                      937                  1.7500000000000000E+000                  2.0000000000000000E-002                  3.0319141820425016E+008                  2.0491231288478695E+007                  7.9598409186438530E+003                  9.9913935903665934E+000                  1.6621010280458390E+000                 -2.5036754461135082E+000                  5.9326507182777510E-001                  4.9906818705525450E-006                  3.8649855854788756E-001                  4.0577494255753127E-005                  7.3387371720433350E-003                  6.6898180230439879E-003                  2.0850244238724042E-003                  1.7500000000000000E+000                  0.0000000000000000E+000                  1.1948477745644346E+000                  2.7386336261862420E-004                  5.1955176098611533E-001                  3.6274421366339310E-003                  5.0926342617441944E-003                  1.5822593745476562E-002                  3.6487927417805893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6211535782447572E+004                  4.3428369076973265E+006                  1.7515074190324144E+009                  9.9993719028184707E+000                  9.9993719028184689E+000                  1.0607263499111965E-038                  4.9505128427597889E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5679934991224440E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7500000000000000E+000                  2.2065741811796935E-001                  3.9026002952120242E+000                 -8.0494822750523074E+000                  3.6713918497310409E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.3086531182203334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7499999999986000E+000                  2.2065044442433193E-001                  3.9054785892385055E+000                 -8.0318810505153877E+000                  3.6925119967310058E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.3627851417422975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7499999999977247E+000                  2.2064625881783553E-001                  3.9078160361490308E+000                 -8.0192119111733255E+000                  3.7080874976506988E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.4031293737492343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7499999999968499E+000                  2.2064219343327598E-001                  3.9102916793221603E+000                 -8.0073029890330076E+000                  3.7231242395478095E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.4421411542168654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7499999999959746E+000                  2.2063823790273054E-001                  3.9129199271490465E+000                 -7.9961453486121084E+000                  3.7376582549110364E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.4796755085032375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7499999999950997E+000                  2.2063438259704851E-001                  3.9157176609765001E+000                 -7.9857392044318534E+000                  3.7517220783908796E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.5155617792810109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7499999999942246E+000                  2.2063061847147383E-001                  3.9187048037104435E+000                 -7.9760949867097333E+000                  3.7653451854213027E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.5495971656812888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7499999999933493E+000                  2.2062693691849675E-001                  3.9219050574691168E+000                 -7.9672350057370798E+000                  3.7785543641823254E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.5815381687287022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7499999999924745E+000                  2.2062332962061854E-001                  3.9253468722583662E+000                 -7.9591959571115476E+000                  3.7913740327048635E+000                  6.9999999963182480E-001                  2.8000000036817546E-001                  1.9999999999999796E-002                  1.6110890113222683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
