                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8200000000000001E+000                  2.0000000000000000E-002                  2.2378013424136610E+004                  2.2378013424136610E+004                  8.3678971178210377E+003                  1.0945117351433561E+001                  1.5740941616498649E+000                 -2.4994455424690876E+000                  6.9726215592743557E-001                  8.6693900173781596E-006                  2.8216853937043129E-001                  3.4174812962592476E-005                  5.0488821788285876E-003                  9.3153320672638637E-003                  2.0850244238708017E-003                  1.8199999999999998E+000                  0.0000000000000000E+000                  1.2729163285110063E+000                  8.6339414587954273E-005                  5.1033868226544854E-001                  4.7064578647012236E-003                  3.6843047837283589E-003                  1.7052598979847858E-002                  3.7947444514512692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4651005269758556E+004                  4.5276469394382695E+006                  1.6628419244510169E+009                  1.1701998997875393E+001                  1.1701998997875386E+001                  2.4783852674556888E-039                  5.0600022675327216E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0619639643353345E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      56                  1.8199999998941234E+000                  1.9626221645443837E-001                  4.3108341166035524E+000                 -7.9175484839644472E+000                  4.4998203562563184E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.7732555302096228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8199999998907110E+000                  1.9624736834656226E-001                  4.3137665598314090E+000                 -7.9083489629154577E+000                  4.5121922888648269E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.8112225855920119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8199999998872987E+000                  1.9623282997805330E-001                  4.3159105837998277E+000                 -7.9016048548744502E+000                  4.5212465019199115E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.8395714426854102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8199999998855922E+000                  1.9622567226780901E-001                  4.3173205297377439E+000                 -7.8971870254583365E+000                  4.5271798359076305E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.8583819001620893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8199999998838863E+000                  1.9621858665121061E-001                  4.3189443211071543E+000                 -7.8921069240404504E+000                  4.5340015780969987E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.8802501053395365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8199999998816112E+000                  1.9620924849962099E-001                  4.3207699993668207E+000                 -7.8863922315122048E+000                  4.5416695159706784E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.9051577444406105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8199999998793364E+000                  1.9620003182916382E-001                  4.3225661713162689E+000                 -7.8807735405550865E+000                  4.5492050478326673E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.9299686355201940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8199999998770611E+000                  1.9619093305592164E-001                  4.3243338395497881E+000                 -7.8752477993285055E+000                  4.5566126715096713E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.9546842151727615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8199999998747862E+000                  1.9618194875633893E-001                  4.3260739513468032E+000                 -7.8698120959669273E+000                  4.5638966594283801E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.9793058875506927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8199999998725112E+000                  1.9617307565773220E-001                  4.3277874056772712E+000                 -7.8644636524244707E+000                  4.5710610734298980E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.0038350152633438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8199999998702363E+000                  1.9616431062945616E-001                  4.3294750609044730E+000                 -7.8591998214753911E+000                  4.5781097783869837E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.0282728976049170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8199999998679610E+000                  1.9615565067460181E-001                  4.3311377388675458E+000                 -7.8540180804221746E+000                  4.5850464547380971E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.0526207653548701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8199999998656862E+000                  1.9614709292226898E-001                  4.3323671939248216E+000                 -7.8501822843294251E+000                  4.5901776093516427E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.0708324077874589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8199999998645489E+000                  1.9614285148429197E-001                  4.3331805418842340E+000                 -7.8476508038592590E+000                  4.5935651373358573E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.0829398267644150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8199999998634115E+000                  1.9613863457433578E-001                  4.3339880767407903E+000                 -7.8451385282783210E+000                  4.5969265767837424E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.0950253809658672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8199999998622740E+000                  1.9613444186585929E-001                  4.3347898888274807E+000                 -7.8426451833141613E+000                  4.6002623267095437E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.1070892022815630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8199999998611367E+000                  1.9613027303894617E-001                  4.3359836043929842E+000                 -7.8389418578909709E+000                  4.6052185872125078E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.1251357442336512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8199999998588616E+000                  1.9612200582478556E-001                  4.3375539226554558E+000                 -7.8340654715784135E+000                  4.6117406510293000E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.1491346693740380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8199999998565868E+000                  1.9611383045387026E-001                  4.3391028847430766E+000                 -7.8292601690836889E+000                  4.6181666967315422E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.1730488797053176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8199999998543115E+000                  1.9610574458758895E-001                  4.3406311280050556E+000                 -7.8245240262896383E+000                  4.6244995122519876E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.1968792943693169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8199999998520366E+000                  1.9609774597727181E-001                  4.3421392640900587E+000                 -7.8198551895664723E+000                  4.6307417658165999E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  2.2206268415230799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
