                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                      954                  1.8200000000000001E+000                  2.0000000000000000E-002                  4.9272675435675377E+008                  1.0727716939833591E+007                  7.9802479442604454E+003                  1.2404570684673237E+001                  1.8425159666155431E+000                 -2.6357671921460977E+000                  4.9611731218978555E-001                  2.9546406274022353E-006                  4.8390374912010142E-001                  5.2983233289903120E-005                  9.0975547035426711E-003                  4.6631998595342882E-003                  2.0850244238706799E-003                  1.8199999999999998E+000                  0.0000000000000000E+000                  1.2155452893661454E+000                  3.3735351693990910E-004                  5.6742140388391593E-001                  3.6492092381626090E-003                  5.8900942774653348E-003                  1.5941361536675931E-002                  3.7947444514512567E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8554029910856476E+004                  3.4129559736953028E+006                  1.4672011198652320E+009                  1.2416331481527418E+001                  1.2416331481527418E+001                  7.8541077648706227E-038                  7.1180413577546797E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5549273823288692E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8199999999999998E+000                  2.6541125999539311E-001                  3.9034330643311583E+000                 -8.1198422945479063E+000                  3.6034103562183546E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.1129056897409630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8199999999985441E+000                  2.6540499971727605E-001                  3.9058200196943877E+000                 -8.1050449601043617E+000                  3.6211694159522549E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.1514814662044513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8199999999976337E+000                  2.6540121797983246E-001                  3.9077411457937656E+000                 -8.0942817197823587E+000                  3.6343530152882999E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.1803780333331028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8199999999967236E+000                  2.6539752871918193E-001                  3.9102587250732159E+000                 -8.0815664961005922E+000                  3.6502894460472199E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.2154509896569384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8199999999953587E+000                  2.6539215433175684E-001                  3.9129742437451860E+000                 -8.0697376004207442E+000                  3.6656624776108089E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.2490142513755259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8199999999944487E+000                  2.6538866757133572E-001                  3.9152603017266570E+000                 -8.0608529294409230E+000                  3.6775811165203227E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.2748317177028368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8199999999935388E+000                  2.6538525133591917E-001                  3.9176729861073087E+000                 -8.0525068036904468E+000                  3.6891817421778272E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.2995701892404384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8199999999926286E+000                  2.6538190004741596E-001                  3.9208618887515359E+000                 -8.0428113462756379E+000                  3.7032603307964553E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.3289115735277194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8199999999912637E+000                  2.6537698395521842E-001                  3.9247022885283940E+000                 -8.0332481747154549E+000                  3.7182378846964221E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.3585015513143008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8199999999901262E+000                  2.6537297631259266E-001                  3.9292332860853900E+000                 -8.0240503734915958E+000                  3.7340092282482678E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.3875824515306069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
