                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      87                                      968                  1.8200000000000001E+000                  2.0000000000000000E-002                  6.8937071425378823E+008                  1.1131390479772640E+007                  7.7211013804690228E+003                  1.3032418003629521E+001                  2.0174703074072822E+000                 -2.6932615228889820E+000                  3.9507290474245271E-001                  1.5865973691210673E-006                  5.8511703414359906E-001                  6.1889274474607894E-005                  1.0249340671124913E-002                  3.3349983178606740E-003                  2.0850244238706786E-003                  1.8199999999999998E+000                  0.0000000000000000E+000                  1.1904558991691896E+000                  3.9843534455487410E-004                  5.9248134295929988E-001                  3.6186042716245636E-003                  6.1829208083638816E-003                  1.5647509266271162E-002                  3.7947444514512554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1258474172461167E+004                  2.9668222776427940E+006                  1.3965175146263194E+009                  1.3046825253131015E+001                  1.3046825253131017E+001                  3.5493870837760577E-037                  7.9696594286377798E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1754885252135348E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8199999999999998E+000                  3.0480715161018468E-001                  3.8884838479385575E+000                 -8.0137427535366843E+000                  3.6886253406387826E+000                  6.9999999971508664E-001                  2.8000000028491356E-001                  1.9999999999999796E-002                  1.4209126872416527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8199999999985441E+000                  3.0480341650683040E-001                  3.8910985476277706E+000                 -7.9968961098609164E+000                  3.7084929788859458E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.4771195683828780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8199999999953587E+000                  3.0479555652694618E-001                  3.8947634248463845E+000                 -7.9771351099620329E+000                  3.7325661191574486E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.5458899973758363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8199999999926286E+000                  3.0478911876235937E-001                  3.8975236590746216E+000                 -7.9645206889615627E+000                  3.7484842945161798E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.5914546477586130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8199999999912637E+000                  3.0478599192694628E-001                  3.8992841532476668E+000                 -7.9572025220604381E+000                  3.7579326979313792E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.6185017468468050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8199999999901264E+000                  3.0478342972036404E-001                  3.9012777764656770E+000                 -7.9495588284506509E+000                  3.7680111223543991E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.6472428998670206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8199999999885339E+000                  3.0477990513839942E-001                  3.9042622654039594E+000                 -7.9393611183116208E+000                  3.7819004674721959E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.6863837291902804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8199999999862591E+000                  3.0477498673066178E-001                  3.9080809314299856E+000                 -7.9283795929145793E+000                  3.7976924421641121E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.7295736973436028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8199999999839842E+000                  3.0477019096918195E-001                  3.9127755273704388E+000                 -7.9173227210142860E+000                  3.8147986948517780E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.7741776740231511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8199999999811400E+000                  3.0476434674756903E-001                  3.9186721244444320E+000                 -7.9069033209163013E+000                  3.8330483193763629E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8172623217598775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8199999999782963E+000                  3.0475864084172355E-001                  3.9247462169466090E+000                 -7.8994672270889659E+000                  3.8488427958382934E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8486492462469860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8199999999760215E+000                  3.0475415345205092E-001                  3.9300638044829070E+000                 -7.8951485571211428E+000                  3.8607426569939163E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8671261304116661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8199999999743153E+000                  3.0475082112125063E-001                  3.9350836036208965E+000                 -7.8926020762763756E+000                  3.8706895885776351E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8781073632617701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8199999999726089E+000                  3.0474750819632612E-001                  3.9397385817818371E+000                 -7.8915791789478771E+000                  3.8788083810991738E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8825365826293638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8199999999714715E+000                  3.0474530473358047E-001                  3.9447529318450525E+000                 -7.8915152413907732E+000                  3.8867783405279019E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8828137835008116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8199999999697656E+000                  3.0474199996314788E-001                  3.9504472249074856E+000                 -7.8930355197079995E+000                  3.8946049071061819E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8762336669580408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8199999999686280E+000                  3.0473978901483728E-001                  3.9547994947063354E+000                 -7.8950600538028608E+000                  3.9000008827426282E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8675067055641121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8199999999677750E+000                  3.0473812303323256E-001                  3.9587991713067652E+000                 -7.8975314388682767E+000                  3.9045733061830896E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8569085511187080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8199999999669216E+000                  3.0473644752487311E-001                  3.9638161446233009E+000                 -7.9014137856625437E+000                  3.9098477399409761E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8403810334293786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8199999999657843E+000                  3.0473419342280650E-001                  3.9685579674971283E+000                 -7.9059480831409141E+000                  3.9143183449592738E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8212642492877214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8199999999652157E+000                  3.0473305452968830E-001                  3.9718516030348896E+000                 -7.9094505554120031E+000                  3.9172734154139066E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.8066337312340623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8199999999646468E+000                  3.0473190640548770E-001                  3.9769712117006963E+000                 -7.9154344608419747E+000                  3.9216687050158150E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.7819092020777953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8199999999635095E+000                  3.0472957827141661E-001                  3.9841164145757872E+000                 -7.9248507657738374E+000                  3.9274608637518229E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.7436859561510795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8199999999623719E+000                  3.0472719906921530E-001                  3.9912159597651282E+000                 -7.9350819846003047E+000                  3.9331769128727334E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.7030836547801274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8199999999612346E+000                  3.0472476311122615E-001                  3.9980049904668129E+000                 -7.9454569544779634E+000                  3.9388188311760195E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.6628762811311475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8199999999600973E+000                  3.0472226821687193E-001                  4.0075243175918871E+000                 -7.9608074788417769E+000                  3.9471468075487928E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.6051212747097978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8199999999578222E+000                  3.0471709876880304E-001                  4.0158860278934156E+000                 -7.9744580679030586E+000                  3.9553184731942896E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.5554494252477748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8199999999566847E+000                  3.0471443144017846E-001                  4.0211092261402932E+000                 -7.9831512686551793E+000                  3.9606821914013084E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.5246207789867751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8199999999555474E+000                  3.0471171013148490E-001                  4.0260542283122422E+000                 -7.9914040065396454E+000                  3.9659806047909067E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.4959197239159356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8199999999544101E+000                  3.0470893656366699E-001                  4.0307687604697371E+000                 -7.9992583651184654E+000                  3.9712152885463956E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.4691061197327916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8199999999532728E+000                  3.0470611232402511E-001                  4.0352945328259135E+000                 -8.0067582773059289E+000                  3.9763877615225751E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.4439512612150511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8199999999521352E+000                  3.0470323883195183E-001                  4.0396680010631130E+000                 -8.0139468132059459E+000                  3.9814994889051447E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.4202451438964793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8199999999509979E+000                  3.0470031732292818E-001                  4.0455087614333154E+000                 -8.0234477141531464E+000                  3.9884314817359470E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.3895094818613176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8199999999490071E+000                  3.0469509145532714E-001                  4.0522009337972777E+000                 -8.0340915178229224E+000                  3.9964840751467534E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.3558658341630077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8199999999473009E+000                  3.0469050084804472E-001                  4.0567666680356442E+000                 -8.0411952846073476E+000                  4.0019729821334966E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.3338662806835232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8199999999464478E+000                  3.0468816763552592E-001                  4.0602998579742309E+000                 -8.0465868442977690E+000                  4.0061947715531669E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.3174078277544126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8199999999453105E+000                  3.0468501776415652E-001                  4.0643484493324751E+000                 -8.0526538329159010E+000                  4.0109700871967267E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.2991302577685417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8199999999441729E+000                  3.0468182351106432E-001                  4.0684293756052847E+000                 -8.0586422013406622E+000                  4.0156936042883027E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.2813382402755230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8199999999430356E+000                  3.0467858483626586E-001                  4.0725685674494176E+000                 -8.0645828475062604E+000                  4.0203664378899475E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.2639287922214721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8199999999418981E+000                  3.0467530148180139E-001                  4.0778452481467991E+000                 -8.0719298423364307E+000                  4.0261378256115199E+000                  6.9999999971481552E-001                  2.8000000028518468E-001                  1.9999999999999796E-002                  1.2427247757969840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
