                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      48                                      952                  1.8200000000000001E+000                  2.0000000000000000E-002                  2.5763540005516028E+008                  1.8237350638449952E+007                  8.2142901094691679E+003                  1.1683105732150411E+001                  1.6876883026071625E+000                 -2.5693357907345775E+000                  5.9983085402324410E-001                  4.7155538017049760E-006                  3.7994401190623195E-001                  4.1819805641163327E-005                  7.4125614307338017E-003                  6.6037910272284533E-003                  2.0850244238706803E-003                  1.8199999999999998E+000                  0.0000000000000000E+000                  1.2438311574918646E+000                  2.5909499045875643E-004                  5.3917377807543654E-001                  3.7499390655910824E-003                  5.3749445487714089E-003                  1.6395797647183415E-002                  3.7947444514512545E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6265211798333588E+004                  3.9561535255077570E+006                  1.5578049550571070E+009                  1.1693005584168210E+001                  1.1693005584168215E+001                  1.6826606033265781E-038                  6.0548823899469517E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1303549007807260E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8199999999999998E+000                  2.2729224030060002E-001                  3.9169777262654599E+000                 -8.2146184603738579E+000                  3.5301638968524478E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  8.9469424932323889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8199999999985441E+000                  2.2728210742615951E-001                  3.9211427903751908E+000                 -8.1908265447334472E+000                  3.5596253252224290E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  9.4507958194549203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8199999999976337E+000                  2.2727611165628231E-001                  3.9246050393305780E+000                 -8.1743229716984143E+000                  3.5810027040700074E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  9.8168746325709694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8199999999967236E+000                  2.2727033922149573E-001                  3.9274293515540131E+000                 -8.1630462043973608E+000                  3.5963731362509979E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.0075135801073846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8199999999962688E+000                  2.2726752689881360E-001                  3.9293932277414183E+000                 -8.1559947644043085E+000                  3.6063262157970435E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.0240069757440893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8199999999958136E+000                  2.2726475981649916E-001                  3.9314473499900884E+000                 -8.1493518127531868E+000                  3.6160565389239276E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.0397918396084476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8199999999953584E+000                  2.2726203468561720E-001                  3.9346724284553707E+000                 -8.1401032512473552E+000                  3.6302554341418087E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.0621741357446766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8199999999944485E+000                  2.2725669911477817E-001                  3.9394261305518992E+000                 -8.1294213263394948E+000                  3.6484936975358435E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.0886255673297876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8199999999935383E+000                  2.2725149298754047E-001                  3.9447097422677304E+000                 -8.1206776733269859E+000                  3.6659976339129594E+000                  6.9999999971508653E-001                  2.8000000028491351E-001                  2.0000000000000018E-002                  1.1107668594164908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
