                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     126                                      941                  1.8200000000000001E+000                  2.0000000000000000E-002                  9.9409764724519277E+008                  6.5643631090316391E+006                  7.1051004909097910E+003                  1.3806739295398460E+001                  2.4522134693896387E+000                 -2.7776907032367060E+000                  1.9489901671336227E-001                  1.9493222989872263E-007                  7.8549678871689887E-001                  7.7135938305595927E-005                  1.1644487702103511E-002                  1.7201297439808714E-003                  2.0850244238706786E-003                  1.8199999999999998E+000                  0.0000000000000000E+000                  1.1491863980535937E+000                  5.0672369564105804E-004                  6.3367923235349677E-001                  3.6057641587942980E-003                  6.4696174794292788E-003                  1.5336976078351076E-002                  3.7947444514512562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8487790886107148E+004                  2.3039565589874666E+006                  1.3181968320402584E+009                  1.3829015634914226E+001                  1.3829015634914231E+001                  9.8677997090567233E-036                  8.9641436964755294E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1371335912704896E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.8199999998941214E+000                  3.8948682156225356E-001                  3.9123383747378377E+000                 -7.6294839132672836E+000                  4.0977045237210614E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.4424854563531025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8199999998907088E+000                  3.8948480823915443E-001                  3.9184183373370733E+000                 -7.6290026356072946E+000                  4.1058648625879872E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.4463030381320638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8199999998835998E+000                  3.8948061837187820E-001                  3.9258983430141012E+000                 -7.6305449393776330E+000                  4.1140894526423866E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.4340841372448915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8199999998799028E+000                  3.8947843184168751E-001                  3.9300114820966021E+000                 -7.6320236727987227E+000                  4.1181441484706136E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.4224095579451425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8199999998781966E+000                  3.8947741922073842E-001                  3.9345317856951119E+000                 -7.6340215072296047E+000                  4.1223717828688686E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.4066996966609334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8199999998742153E+000                  3.8947504551648882E-001                  3.9415783860197862E+000                 -7.6382123745539889E+000                  4.1282223007103500E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.3739789624566963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8199999998702343E+000                  3.8947264875603360E-001                  3.9502098042290150E+000                 -7.6445321541205589E+000                  4.1348136454478803E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.3252298478562404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8199999998651153E+000                  3.8946952197719187E-001                  3.9614865082138593E+000                 -7.6540363902436521E+000                  4.1433159421772228E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.2532396894260460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8199999998582903E+000                  3.8946526058780728E-001                  3.9704810634844865E+000                 -7.6618636534821185E+000                  4.1508679412041429E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.1951237253158791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8199999998543093E+000                  3.8946272951017535E-001                  3.9788585399737935E+000                 -7.6694162543984747E+000                  4.1585330687474249E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.1400315314943715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8199999998471288E+000                  3.8945808433413365E-001                  3.9867520550096760E+000                 -7.6761809501078559E+000                  4.1669208825069708E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.0914936797296719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8199999998418681E+000                  3.8945462741378750E-001                  3.9948989026401085E+000                 -7.6831623635925963E+000                  4.1764523330251988E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  3.0421874907946739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8199999998326968E+000                  3.8944850330145830E-001                  4.0036976645325444E+000                 -7.6901071968855605E+000                  4.1883177766942392E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.9939199381298708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8199999998234546E+000                  3.8944223196333677E-001                  4.0121064193664919E+000                 -7.6963264656790438E+000                  4.2010110276183070E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.9513455461547216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8199999998124348E+000                  3.8943464638641889E-001                  4.0190592109102123E+000                 -7.7009018388884822E+000                  4.2127041704563375E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.9204115860592182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8199999998042591E+000                  3.8942895851143727E-001                  4.0243654316644522E+000                 -7.7041718858142278E+000                  4.2222140646058488E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.8985017822925637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8199999997964387E+000                  3.8942347660412119E-001                  4.0313618558455051E+000                 -7.7082812586800911E+000                  4.2353909778216661E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.8712013083024955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8199999997815093E+000                  3.8941291106306170E-001                  4.0393460046759575E+000                 -7.7121424514758425E+000                  4.2517114322200653E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.8457839830064560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8199999997672902E+000                  3.8940275805540780E-001                  4.0464411323833716E+000                 -7.7150370051665114E+000                  4.2670651948471408E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.8268774982238361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8199999997530716E+000                  3.8939253643310973E-001                  4.0526790326894320E+000                 -7.7171196534125297E+000                  4.2811663724763429E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.8133519269720645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8199999997402747E+000                  3.8938329212981204E-001                  4.0576302063213801E+000                 -7.7184668643935455E+000                  4.2926969008998670E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.8046370794943719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8199999997303216E+000                  3.8937607936762925E-001                  4.0626759685293914E+000                 -7.7196533022856340E+000                  4.3046224415470347E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7969846018664994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8199999997161029E+000                  3.8936574660793777E-001                  4.0688975890485839E+000                 -7.7207588512085383E+000                  4.3195861996937630E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7898726503725803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8199999996990404E+000                  3.8935331471472190E-001                  4.0745660741667624E+000                 -7.7214125900297761E+000                  4.3334058945736276E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7856756867954167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8199999996862435E+000                  3.8934397604687149E-001                  4.0798015282064251E+000                 -7.7218233664838287E+000                  4.3461719383181796E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7830417577115395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8199999996706029E+000                  3.8933255049917359E-001                  4.0848982116250028E+000                 -7.7220192792612901E+000                  4.3585747029874291E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7817864277907967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8199999996578060E+000                  3.8932319743460370E-001                  4.0886554975482845E+000                 -7.7220662330245728E+000                  4.3676504995865084E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7814856511782149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8199999996492746E+000                  3.8931696104826286E-001                  4.0938529738585139E+000                 -7.7220322594416011E+000                  4.3800468775011305E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7817032760447425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8199999996279466E+000                  3.8930137012667249E-001                  4.0995002261358886E+000                 -7.7219062574422610E+000                  4.3932316668040254E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7825105568153902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8199999996165717E+000                  3.8929305669426667E-001                  4.1043876639656398E+000                 -7.7217120938062003E+000                  4.4043809341947737E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7837550003179127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8199999995995093E+000                  3.8928059122495684E-001                  4.1093088657359855E+000                 -7.7215372716231512E+000                  4.4152523582001670E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7848759557766351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8199999995881340E+000                  3.8927228366064409E-001                  4.1140104571112248E+000                 -7.7213459803469817E+000                  4.4253348504712262E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7861030278589232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8199999995724934E+000                  3.8926086501203794E-001                  4.1190498982471437E+000                 -7.7212238501658872E+000                  4.4357021232541696E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7868867365298348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8199999995596965E+000                  3.8925152443855771E-001                  4.1251979462973827E+000                 -7.7210815744659991E+000                  4.4478257868191671E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7877999968975390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8199999995383687E+000                  3.8923596057654686E-001                  4.1316376125909322E+000                 -7.7212555569760708E+000                  4.4596218481223646E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7866832529250217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8199999995255716E+000                  3.8922661771388734E-001                  4.1374431143995691E+000                 -7.7214729851778667E+000                  4.4696878049885020E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7852882723622462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8199999995085092E+000                  3.8921415338670834E-001                  4.1432811038119723E+000                 -7.7219866761678704E+000                  4.4790633422463229E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7819952959563245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8199999994971341E+000                  3.8920583340351961E-001                  4.1493406103486459E+000                 -7.7226099049623871E+000                  4.4882414462514193E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7780053627994010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8199999994800717E+000                  3.8919333460795053E-001                  4.1558457296728779E+000                 -7.7236736668513677E+000                  4.4972306176548900E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7712083365863740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8199999994686968E+000                  3.8918498104122146E-001                  4.1599559342964954E+000                 -7.7244864902911532E+000                  4.5025365514294835E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7660259212880014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8199999994630094E+000                  3.8918079625206431E-001                  4.1641632905237751E+000                 -7.7253328965827119E+000                  4.5077786431572040E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7606396887093744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8199999994516343E+000                  3.8917240998207636E-001                  4.1700943339256940E+000                 -7.7267568634821249E+000                  4.5146716297940568E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7516017201157961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8199999994402594E+000                  3.8916399568177218E-001                  4.1763656690926174E+000                 -7.7284619500157676E+000                  4.5214574419749960E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7408183973094459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8199999994288842E+000                  3.8915554778909889E-001                  4.1813468759919763E+000                 -7.7299938312039727E+000                  4.5264785024556691E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7311665063377879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8199999994231970E+000                  3.8915130873163750E-001                  4.1847492940114304E+000                 -7.7310679391227568E+000                  4.5297940420139318E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7244191774937518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8199999994175096E+000                  3.8914705905246239E-001                  4.1890987155993979E+000                 -7.7324805354972277E+000                  4.5339033457082465E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7155709041705568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8199999994089784E+000                  3.8914066353089438E-001                  4.1944826112417832E+000                 -7.7343158495733171E+000                  4.5387840153746923E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.7041177081147523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8199999994004472E+000                  3.8913424064051866E-001                  4.1999890195375933E+000                 -7.7362456557503378E+000                  4.5436107282541709E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.6921269374595470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8199999993919160E+000                  3.8912778885936411E-001                  4.2055643881441425E+000                 -7.7382238497910558E+000                  4.5483846686714102E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.6798906990832874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8199999993833849E+000                  3.8912130733404582E-001                  4.2120658032621678E+000                 -7.7405128967506398E+000                  4.5538890665728564E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.6658010611791951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8199999993720100E+000                  3.8911261917505396E-001                  4.2193769577090769E+000                 -7.7430118575488214E+000                  4.5600960422565686E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.6505039226587412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8199999993606346E+000                  3.8910388035370369E-001                  4.2264374007849632E+000                 -7.7452863299688852E+000                  4.5662160449455449E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.6366572907294622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8199999993492597E+000                  3.8909509511391865E-001                  4.2331661493595645E+000                 -7.7472726911504033E+000                  4.5722514876278479E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.6246238244603066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8199999993378848E+000                  3.8908626906362848E-001                  4.2395317943650701E+000                 -7.7489518104796735E+000                  4.5782046840094255E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.6144944906397638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8199999993265099E+000                  3.8907740828172227E-001                  4.2455388769897917E+000                 -7.7503353743886434E+000                  4.5840778538494371E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.6061774883023590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8199999993151348E+000                  3.8906851868137260E-001                  4.2512129230943589E+000                 -7.7514450364929086E+000                  4.5898731279743572E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.5995261132835993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8199999993037597E+000                  3.8905960579022342E-001                  4.2565888557221472E+000                 -7.7523097715688234E+000                  4.5955925529739208E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.5943546157647566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8199999992923848E+000                  3.8905067458428005E-001                  4.2629742897139078E+000                 -7.7531308566581574E+000                  4.6026380883992015E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.5894536876598658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8199999992753224E+000                  3.8903725138680062E-001                  4.2701519312010889E+000                 -7.7537008811505066E+000                  4.6109455924769795E+000                  6.9999999971059523E-001                  2.8000000028940492E-001                  1.9999999999999796E-002                  2.5860567469977932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
