                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      974                  1.8200000000000001E+000                  2.0000000000000000E-002                  1.1987874717995768E+009                  5.0896191539091211E+004                  7.4358189624916422E+003                  1.8153569381319500E+001                  2.5672996426543295E+000                 -2.3400186905458211E+000                  9.8432863629030563E-004                  2.0470699058032149E-013                  9.7952050630901688E-001                  1.2225131935871125E-004                  1.2301060560790767E-002                  9.0960692121986198E-004                  2.0850244238706786E-003                  1.8199999999999998E+000                  0.0000000000000000E+000                  1.1201252996506119E+000                  5.4942907097934647E-004                  6.6271284954853649E-001                  3.6090718805435393E-003                  6.5684686337870299E-003                  1.5219593034847987E-002                  3.7947444514512562E-003                  1.4285358591485556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0516604059356669E+004                  1.6737288204832789E+006                  1.0025576578195293E+009                  1.6229776367503163E+001                  1.6229776367503167E+001                  5.6599231879505133E-030                  1.0027433513450661E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7830855520062320E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8199999999571104E+000                  4.0943112877390186E-001                  3.8976322272022368E+000                 -7.8917291804831811E+000                  3.8204489626036242E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.8818864120723740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8199999999490055E+000                  4.0942350802158439E-001                  3.9041065639333223E+000                 -7.8808622367477614E+000                  3.8393281241865020E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9295744735968095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8199999999414700E+000                  4.0941659681754416E-001                  3.9113121295873494E+000                 -7.8726279687117229E+000                  3.8567768835477665E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9665125786718017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8199999999339340E+000                  4.0940981509549151E-001                  3.9181276669180392E+000                 -7.8681707998263350E+000                  3.8702801991792577E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9868011226827555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8199999999293841E+000                  4.0940576212745977E-001                  3.9238479842413287E+000                 -7.8661356324299687E+000                  3.8801776959424932E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9961344636657448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8199999999248340E+000                  4.0940172799511643E-001                  3.9291107351567631E+000                 -7.8657366893538105E+000                  3.8880568571793623E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9979691625896247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8199999999219902E+000                  4.0939920892042220E-001                  3.9335060274407114E+000                 -7.8662122252696323E+000                  3.8940220853385266E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9957824137679563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8199999999191465E+000                  4.0939668704201604E-001                  3.9383200287691453E+000                 -7.8676031226537431E+000                  3.8999066231201573E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9894001101870904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8199999999163026E+000                  4.0939415702979942E-001                  3.9436296689493964E+000                 -7.8701110436497759E+000                  3.9057126266171123E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9779437436604097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8199999999134588E+000                  4.0939161232065202E-001                  3.9536454366750253E+000                 -7.8769962971437080E+000                  3.9154083395841912E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.9468294780844031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8199999999066336E+000                  4.0938540723513550E-001                  3.9669811600319198E+000                 -7.8911532688876251E+000                  3.9254443624477839E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.8843838828159273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8199999999032215E+000                  4.0938220178619833E-001                  3.9759263471378921E+000                 -7.9022786141938361E+000                  3.9320086647234662E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.8367194581244118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8199999998998089E+000                  4.0937891308853730E-001                  3.9826441993578303E+000                 -7.9112203582056555E+000                  3.9371696292450409E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.7992856755333692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8199999998977827E+000                  4.0937691976755086E-001                  3.9873708208214436E+000                 -7.9177681292307343E+000                  3.9409756394261386E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.7723588344550886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8199999998957566E+000                  4.0937489613789263E-001                  3.9918197408173435E+000                 -7.9240631163390258E+000                  3.9447486545976367E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.7468515598930392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8199999998937302E+000                  4.0937284293372267E-001                  3.9960043480646692E+000                 -7.9300742675882949E+000                  3.9484892435396790E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.7228371183266149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8199999998917038E+000                  4.0937076108344783E-001                  4.0019055436564726E+000                 -7.9387354577317604E+000                  3.9540405094452615E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.6888151981236753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8199999998876515E+000                  4.0936651341929120E-001                  4.0089754463405072E+000                 -7.9491270770626112E+000                  3.9613337969563687E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.6488814789240451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8199999998835992E+000                  4.0936216276386117E-001                  4.0158549032233921E+000                 -7.9592901373694795E+000                  3.9690058658538270E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.6107396365916150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8199999998789782E+000                  4.0935708385529773E-001                  4.0225506331110372E+000                 -7.9691244324940635E+000                  3.9770349354886063E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.5746718428984496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8199999998743570E+000                  4.0935188844200826E-001                  4.0287590166566867E+000                 -7.9781576869304578E+000                  3.9849186310567295E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.5422540126902251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8199999998697360E+000                  4.0934658364089915E-001                  4.0345932435452667E+000                 -7.9865261437566772E+000                  3.9926621376733258E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.5128178073697636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8199999998651148E+000                  4.0934117542983794E-001                  4.0391147041249971E+000                 -7.9928858531607014E+000                  3.9988684911231482E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.4908237319256100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8199999998622087E+000                  4.0933772422259201E-001                  4.0425105456133101E+000                 -7.9976091004260539E+000                  4.0036008409688018E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.4746963046202141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8199999998593026E+000                  4.0933423519264400E-001                  4.0474842140383274E+000                 -8.0044356355556072E+000                  4.0106042840691121E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.4516950596230904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8199999998534908E+000                  4.0932714632129386E-001                  4.0539128489832867E+000                 -8.0130069161069866E+000                  4.0197705089420523E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.4233224496458974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8199999998476790E+000                  4.0931991579591992E-001                  4.0602142036731204E+000                 -8.0211407765417420E+000                  4.0287478551279294E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.3969107815077529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8199999998418672E+000                  4.0931254820316765E-001                  4.0652058320465976E+000                 -8.0273949978229542E+000                  4.0357695330996597E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.3769363372051934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8199999998384193E+000                  4.0930811363317571E-001                  4.0707765126767841E+000                 -8.0341298760423641E+000                  4.0434816927741162E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.3557460740853870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8199999998315231E+000                  4.0929910546362452E-001                  4.0764837217732950E+000                 -8.0408936277517586E+000                  4.0510599100603191E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.3347931787953507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8199999998280749E+000                  4.0929453046800468E-001                  4.0822864674018131E+000                 -8.0474395919839221E+000                  4.0585338446131454E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.3148233675804778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8199999998211436E+000                  4.0928519318778744E-001                  4.0904815138235495E+000                 -8.0564268557775200E+000                  4.0683204994307385E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.2878916666593193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8199999998142118E+000                  4.0927566004798988E-001                  4.0993542346388665E+000                 -8.0657587811034102E+000                  4.0778922985438291E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.2605107919250647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8199999998072800E+000                  4.0926591919928146E-001                  4.1088264591353969E+000                 -8.0753513001543222E+000                  4.0868425306434055E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.2329719472858274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8199999998009704E+000                  4.0925685391824462E-001                  4.1191089630367017E+000                 -8.0853242678601891E+000                  4.0952046704759484E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.2049786451390943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8199999997946610E+000                  4.0924757746942869E-001                  4.1278488838301595E+000                 -8.0936426549444711E+000                  4.1011714807615975E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1821163902206932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8199999997918170E+000                  4.0924331548285681E-001                  4.1336339779649416E+000                 -8.0988506973714749E+000                  4.1048382818086031E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1680239461819328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8199999997889733E+000                  4.0923900195126778E-001                  4.1406585914843141E+000                 -8.1048934429895070E+000                  4.1090399495551022E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1518833007027867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8199999997852410E+000                  4.0923326091722229E-001                  4.1488161153089349E+000                 -8.1114498252260709E+000                  4.1137609112752154E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1346228909696274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8199999997815084E+000                  4.0922743232249587E-001                  4.1601050357271738E+000                 -8.1194206319791533E+000                  4.1205277864554608E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1139868410641235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8199999997743992E+000                  4.0921612392494916E-001                  4.1693093846520553E+000                 -8.1243229157596168E+000                  4.1270831078225418E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1014819017464559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8199999997708443E+000                  4.0921040520411278E-001                  4.1734323713438197E+000                 -8.1260974208625942E+000                  4.1303242029175617E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0969901103836907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8199999997690672E+000                  4.0920753405141302E-001                  4.1760389171064265E+000                 -8.1270920569791567E+000                  4.1324716293939678E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0944804116188340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8199999997672898E+000                  4.0920465625842228E-001                  4.1798474305059798E+000                 -8.1283690024108530E+000                  4.1357528093130460E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0912667966658554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8199999997636018E+000                  4.0919866707109065E-001                  4.1868435598822664E+000                 -8.1300976374160445E+000                  4.1423206201528435E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0869314687068246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8199999997562260E+000                  4.0918664017518463E-001                  4.1944098843442763E+000                 -8.1307522628806517E+000                  4.1505674457809478E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0852942016480975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8199999997494718E+000                  4.0917561010533066E-001                  4.2018847884079733E+000                 -8.1304056019135054E+000                  4.1596940679244367E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0861609191015292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8199999997402740E+000                  4.0916059952716805E-001                  4.2076058814580843E+000                 -8.1291858830552659E+000                  4.1676470221393611E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0892159510419211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8199999997352976E+000                  4.0915249999295977E-001                  4.2113367387431904E+000                 -8.1280951568692448E+000                  4.1731461691743315E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0919551721795866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8199999997303209E+000                  4.0914442032363957E-001                  4.2155743226133229E+000                 -8.1265378446112546E+000                  4.1797319129643524E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.0958781094150609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8199999997232117E+000                  4.0913291847610300E-001                  4.2201530134450040E+000                 -8.1243761884759138E+000                  4.1873549165669575E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1013467854954430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8199999997161023E+000                  4.0912147282846634E-001                  4.2248101068430817E+000                 -8.1217316751115582E+000                  4.1955893729318223E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1080741500887887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8199999997075711E+000                  4.0910782024778719E-001                  4.2294806667443465E+000                 -8.1185600540867533E+000                  4.2043989517540634E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1161966406323786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8199999996990399E+000                  4.0909426573407665E-001                  4.2348823553148200E+000                 -8.1143498764707847E+000                  4.2151667524614176E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1270709189775554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8199999996862433E+000                  4.0907412777002716E-001                  4.2393238125939918E+000                 -8.1102037113729715E+000                  4.2247231253615682E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1378833977734270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8199999996796670E+000                  4.0906387634574887E-001                  4.2421941794287878E+000                 -8.1073396273906191E+000                  4.2310937306011418E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1454129497282641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8199999996730907E+000                  4.0905369158624449E-001                  4.2463058990032589E+000                 -8.1029865663966660E+000                  4.2404786462957196E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1569524819376889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8199999996599383E+000                  4.0903352310281377E-001                  4.2516737936452751E+000                 -8.0966132289023367E+000                  4.2534181582500796E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1740576102612636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8199999996451861E+000                  4.0901122797465478E-001                  4.2564698471058842E+000                 -8.0902918738383978E+000                  4.2655911300834202E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.1912730337030327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8199999996329226E+000                  4.0899295873540992E-001                  4.2605658727979181E+000                 -8.0845052024708490E+000                  4.2763567488002048E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.2072535396322632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8199999996206588E+000                  4.0897492904621691E-001                  4.2665044385949411E+000                 -8.0756455929035127E+000                  4.2923948325928762E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.2321366525940811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8199999995952429E+000                  4.0893831079933674E-001                  4.2731724640552029E+000                 -8.0645036810593478E+000                  4.3115080077131704E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.2641592322381538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8199999995739149E+000                  4.0890835363453559E-001                  4.2778739003418034E+000                 -8.0560665777828238E+000                  4.3255035208555324E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.2889606039102215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8199999995596958E+000                  4.0888876308275751E-001                  4.2823523034529796E+000                 -8.0477505703854231E+000                  4.3390644705853996E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.3138821337830024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8199999995383678E+000                  4.0885992976916902E-001                  4.2872283135857669E+000                 -8.0381754299255039E+000                  4.3542863207325215E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.3431744657173923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8199999995184617E+000                  4.0883360049205242E-001                  4.2910480385300449E+000                 -8.0303450248386099E+000                  4.3664952767452974E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.3676140652682509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8199999995042431E+000                  4.0881512705525075E-001                  4.2960935936002098E+000                 -8.0198270391130908E+000                  4.3827438534759446E+000                  6.9999999970720206E-001                  2.8000000029279815E-001                  1.9999999999999796E-002                  1.4011432229725799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
