                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      972                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7466717497157907E+008                  5.3636585550454038E+004                  9.5306989309267847E+003                  2.1444687324487369E+001                  1.6984920511074839E+000                 -2.6938684125189103E+000                  6.7182091250160536E-001                  4.3355829456936428E-006                  3.0761218983612748E-001                  3.0214164178652216E-005                  5.0446363251817226E-003                  9.3254653368324419E-003                  2.0850244238743080E-003                  2.0544888342512007E+000                  8.2337094793530549E-008                  1.4278695938925559E+000                  3.7560260715057233E-004                  5.8482433100680897E-001                  5.0939862875659971E-003                  4.4067539747538118E-003                  1.9258300361401592E-002                  4.2836593979921275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5456118608993462E+004                  2.7290107204731810E+006                  9.5804093720928741E+008                  2.0330775032473515E+001                  2.0330775032473511E+001                  3.8776343240160704E-038                  1.1128572503788869E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0758156840883104E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260503"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.0544888342484078E+000                  2.2997459403730999E-001                  4.0224903007558446E+000                 -8.8338437959185718E+000                  3.2015050925938167E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.0843938080375301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.0544888342481671E+000                  2.2996774972682538E-001                  4.0265315700286424E+000                 -8.8292828544137443E+000                  3.2158281436200489E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.1064001866642105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.0544888342479259E+000                  2.2996097660032194E-001                  4.0325747351905665E+000                 -8.8228136556401306E+000                  3.2364654278164080E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.1380129143809691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.0544888342474446E+000                  2.2994762970777755E-001                  4.0405421397857824E+000                 -8.8145127007487236E+000                  3.2625427495879729E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.1792727616375857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.0544888342469632E+000                  2.2993453430464181E-001                  4.0489303489225925E+000                 -8.8053969960299661E+000                  3.2891341087487667E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.2255002177480284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.0544888342464014E+000                  2.2991957222219433E-001                  4.0575450926449479E+000                 -8.7950756346264516E+000                  3.3160632847973992E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.2790266218706305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.0544888342458396E+000                  2.2990496004117886E-001                  4.0636464750526473E+000                 -8.7868781924131856E+000                  3.3352205676092996E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.3224541999987409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.0544888342455585E+000                  2.2989779002262903E-001                  4.0675724806419993E+000                 -8.7812891550283148E+000                  3.3475389631234900E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.3525367365046556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.0544888342452778E+000                  2.2989071133717065E-001                  4.0732460082970094E+000                 -8.7727530443456292E+000                  3.3653863575489673E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.3992354008536069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0544888342447161E+000                  2.2987682850920504E-001                  4.0803009073194580E+000                 -8.7609744423275764E+000                  3.3880991261176456E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.4651987122964512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0544888342441543E+000                  2.2986331586215403E-001                  4.0868663253687760E+000                 -8.7490055017349864E+000                  3.4096854828951155E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.5340860391583541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0544888342435925E+000                  2.2985016932172334E-001                  4.0929824190399708E+000                 -8.7369762197681844E+000                  3.4302519478810267E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.6052603561170395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0544888342430307E+000                  2.2983738077772445E-001                  4.0986913691074722E+000                 -8.7249877601085846E+000                  3.4498906065353365E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.6781820097777140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0544888342424690E+000                  2.2982493934236650E-001                  4.1033701283786366E+000                 -8.7145695666572784E+000                  3.4663767161148584E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.7432078829056110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0544888342420475E+000                  2.2981582876531945E-001                  4.1071901567260785E+000                 -8.7057573045767338E+000                  3.4800271904107287E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.7994412455046827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0544888342416265E+000                  2.2980690063169709E-001                  4.1126485286111159E+000                 -8.6928086923764774E+000                  3.4997322419469490E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.8841678195293550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0544888342407837E+000                  2.2978956732359321E-001                  4.1176671108607277E+000                 -8.6800036449614275E+000                  3.5185848412142433E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  2.9704765890616991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0544888342403627E+000                  2.2978115172451732E-001                  4.1208703115357999E+000                 -8.6716731932104860E+000                  3.5307143322563315E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.0280075541020568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0544888342399412E+000                  2.2977289553614516E-001                  4.1254766316685556E+000                 -8.6594801302759699E+000                  3.5482974153639466E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.1142291327344073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0544888342390988E+000                  2.2975683895808655E-001                  4.1300279260646748E+000                 -8.6467623387161137E+000                  3.5662498960079785E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.2067782713621061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0544888342385970E+000                  2.2974755648004849E-001                  4.1332769583729929E+000                 -8.6375279819902389E+000                  3.5791808322015806E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.2756969296999817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0544888342380956E+000                  2.2973846871419079E-001                  4.1379443158390696E+000                 -8.6240853703928373E+000                  3.5978843303971630E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.3786791487511997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0544888342370924E+000                  2.2972084552192612E-001                  4.1422775514910839E+000                 -8.6109764576900574E+000                  3.6158183354571158E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.4822222367684649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0544888342365910E+000                  2.2971229515147074E-001                  4.1450585258080626E+000                 -8.6024970387701174E+000                  3.6273765870057195E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.5508825656732962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0544888342360892E+000                  2.2970390961375753E-001                  4.1477439845435571E+000                 -8.5941972069739787E+000                  3.6386360449608577E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.6193996731407734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0544888342355874E+000                  2.2969568233894858E-001                  4.1516334467693436E+000                 -8.5821060825445752E+000                  3.6549973429390765E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.7215877109289597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0544888342345846E+000                  2.2967967824021399E-001                  4.1577190186942463E+000                 -8.5627769411633459E+000                  3.6809704717285108E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  3.8909743108887419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0544888342330796E+000                  2.2965671401528920E-001                  4.1633157614195682E+000                 -8.5443408984395379E+000                  3.7054825754626664E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  4.0597131184295522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0544888342320764E+000                  2.2964203891934334E-001                  4.1675569808524937E+000                 -8.5302790944672449E+000                  3.7241449231978123E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  4.1933187745388484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0544888342310732E+000                  2.2962782995345712E-001                  4.1716920346164459E+000                 -8.5164306204393103E+000                  3.7424786232249989E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  4.3291943472055632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0544888342300203E+000                  2.2961337734327789E-001                  4.1767252192553856E+000                 -8.4994968846089858E+000                  3.7648812685700035E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  4.5013390616609845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0544888342284402E+000                  2.2959252490859186E-001                  4.1814302540157433E+000                 -8.4833091288543088E+000                  3.7861887559300658E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  4.6722962140630953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0544888342273868E+000                  2.2957913032782010E-001                  4.1859251916394697E+000                 -8.4679107709877020E+000                  3.8065020061853128E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  4.8409387064030669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0544888342258067E+000                  2.2955973615730502E-001                  4.1901604375188821E+000                 -8.4531477567197868E+000                  3.8259108381969256E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  5.0083357409741542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0544888342247534E+000                  2.2954723745926869E-001                  4.1934172632190228E+000                 -8.4418102074429680E+000                  3.8408383010080800E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  5.1408109848905107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0544888342237000E+000                  2.2953505978814651E-001                  4.1965562478402116E+000                 -8.4308517121368158E+000                  3.8552712767662238E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  5.2721865644773821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0544888342226466E+000                  2.2952318456374429E-001                  4.2010937120369771E+000                 -8.4151167197260541E+000                  3.8760616125261524E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  5.4667182773015069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0544888342205399E+000                  2.2950027646728979E-001                  4.2067667186519753E+000                 -8.3952189918635174E+000                  3.9023243875645846E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  5.7230247360856784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0544888342184331E+000                  2.2947839086687097E-001                  4.2121050531799717E+000                 -8.3764885813250576E+000                  3.9270940033927837E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  5.9752652662535760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0544888342163268E+000                  2.2945742598928182E-001                  4.2158945672554875E+000                 -8.3631056385553375E+000                  3.9447894162392987E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  6.1622735707744655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0544888342152734E+000                  2.2944726055146075E-001                  4.2197474001735982E+000                 -8.3497237555631099E+000                  3.9625868737456171E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  6.3551193695487281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0544888342130161E+000                  2.2942613615261104E-001                  4.2248929043503241E+000                 -8.3317472065283145E+000                  3.9864927876028249E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  6.6237118407139573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0544888342106087E+000                  2.2940451391411984E-001                  4.2286697694151067E+000                 -8.3184700364414148E+000                  4.0041405440027589E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  6.8293517163858323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0544888342094048E+000                  2.2939402714633123E-001                  4.2317290692786633E+000                 -8.3078454092341065E+000                  4.0183196022148984E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  6.9984976351532087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0544888342075991E+000                  2.2937867577982871E-001                  4.2352659764035838E+000                 -8.2955340791956331E+000                  4.0347474244062145E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  7.1997428902359243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0544888342057934E+000                  2.2936375192131001E-001                  4.2392428175096262E+000                 -8.2817571496676923E+000                  4.0531618723247167E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  7.4318146265318128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0544888342033860E+000                  2.2934447248930198E-001                  4.2435868023288164E+000                 -8.2666910116736858E+000                  4.0732966479090047E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  7.6941750739842157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0544888342009782E+000                  2.2932584797512398E-001                  4.2477470959705546E+000                 -8.2522989531520121E+000                  4.0925423782932882E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  7.9534425824775687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0544888341985708E+000                  2.2930782826249413E-001                  4.2517412700976944E+000                 -8.2385211773004290E+000                  4.1109742989577951E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  8.2098254905780605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0544888341961633E+000                  2.2929036910417072E-001                  4.2560625749922654E+000                 -8.2237006572173410E+000                  4.1308192185055219E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  8.4948465674340502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0544888341931538E+000                  2.2926927453661688E-001                  4.2611099378843091E+000                 -8.2064557391679500E+000                  4.1539081382967185E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  8.8389718935612726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0544888341895424E+000                  2.2924494268865131E-001                  4.2650425345930669E+000                 -8.1929594050437409E+000                  4.1719306385084325E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  9.1179901602619846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0544888341877368E+000                  2.2923314755258328E-001                  4.2688694280915547E+000                 -8.1800415493263827E+000                  4.1892367830040369E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  9.3932953502891379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0544888341841254E+000                  2.2921024588323710E-001                  4.2737469308420319E+000                 -8.1635413435074078E+000                  4.2112930259631787E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  9.7570714830481869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0544888341805141E+000                  2.2918819457480774E-001                  4.2778335223572821E+000                 -8.1497388020792645E+000                  4.2297177675943765E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.0072172088345156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0544888341778056E+000                  2.2917217133997431E-001                  4.2834704476866721E+000                 -8.1310307525541567E+000                  4.2547562649778241E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.0515567572882959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0544888341714853E+000                  2.2913635372250649E-001                  4.2903241587105754E+000                 -8.1080944069477550E+000                  4.2852967586727226E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.1085900783466307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0544888341660683E+000                  2.2910722570161252E-001                  4.2950099692464194E+000                 -8.0924423484189383E+000                  4.3060957208062351E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.1492761331200473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0544888341630085E+000                  2.2909135367075853E-001                  4.2999168837678914E+000                 -8.0763397076882555E+000                  4.3275512692573148E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.1926923523507680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0544888341568894E+000                  2.2906076014348642E-001                  4.3068727916538787E+000                 -8.0535257496141686E+000                  4.3578774907056212E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.2570264890488412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0544888341492404E+000                  2.2902446688711625E-001                  4.3119508823346804E+000                 -8.0367425320483452E+000                  4.3800896466552492E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.3065594640857306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0544888341461807E+000                  2.2901049747578861E-001                  4.3154755055801486E+000                 -8.0252922513013552E+000                  4.3952894423003519E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.3414686379511391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0544888341415914E+000                  2.2899008617632965E-001                  4.3215797024389380E+000                 -8.0056566341494655E+000                  4.4213811789230109E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.4035180317685442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0544888341324121E+000                  2.2895106016305244E-001                  4.3272983847221962E+000                 -7.9870339458344315E+000                  4.4460024097972033E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.4650163918786036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0544888341278225E+000                  2.2893236246722026E-001                  4.3309792616337521E+000                 -7.9752041188788576E+000                  4.4616764247846010E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.5054747431845887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0544888341232332E+000                  2.2891416488851032E-001                  4.3351358725973377E+000                 -7.9619276730813242E+000                  4.4792781729030988E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.5522127407043326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0544888341171137E+000                  2.2889062857187850E-001                  4.3403591655245704E+000                 -7.9453213170495056E+000                  4.5012976239702187E+000                  6.8925516183853131E-001                  2.9039367833372332E-001                  2.0351159827745380E-002                  1.6127211621576393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
