                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6198787108755791E+008                  1.1709885523495618E+006                  5.6602260765566862E+003                  7.7065471781074901E-001                  9.1288385422784324E-001                 -1.6600352263914997E+000                  6.2666855412508626E-001                  3.6326567019122733E-005                  3.5272672165196128E-001                  1.5530673596200928E-005                  5.0380488285077605E-003                  9.3525719007152928E-003                  2.0850244238692214E-003                  1.0000000000000000E+000                  1.4772858379603379E-112                  6.9239921740299470E-001                  4.7834790171721517E-004                  2.8702704121477379E-001                  2.8742079604591789E-003                  1.6788309815224634E-003                  9.3801082854025556E-003                  2.0850244238748597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7293186163562768E+003                  3.3473840376801983E+007                  1.2975979733709639E+010                  7.7052381183526497E-001                  7.7052381183526486E-001                  6.6721293833247708E-047                  1.6801829898056939E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0358028440632716E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260503"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998434386E-001                 -3.9604593740317683E-002                  3.7728072437157576E+000                 -6.6285049268923846E+000                  4.9481712783934215E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4524559736801224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998200007E-001                 -3.9607267044333386E-002                  3.7765916731888209E+000                 -6.6153620921166976E+000                  4.9651116190744871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5585833543745173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997887512E-001                 -3.9610725270957423E-002                  3.7805941994158632E+000                 -6.6030748669840804E+000                  4.9814164173671296E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  3.6607511397711490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997653133E-001                 -3.9613246640238700E-002                  3.7853583993198772E+000                 -6.5899440637276223E+000                  4.9993308299949364E+000                  6.9999998952688280E-001                  2.8000001047311746E-001                  1.9999999999999796E-002                  3.7731783678749242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999997262501E-001                 -3.9617323861701838E-002                  3.7911473970390746E+000                 -6.5764504979295433E+000                  5.0186396097542953E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.8923108033657024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996950006E-001                 -3.9620485932444820E-002                  3.7952595361694290E+000                 -6.5681712548829747E+000                  5.0310514702878288E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9672618054970302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996793765E-001                 -3.9622037138219122E-002                  3.7980890433010872E+000                 -6.5629338881211847E+000                  5.0391333701670993E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0154187793305578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637512E-001                 -3.9623569765925556E-002                  3.8024797211838051E+000                 -6.5555017132254179E+000                  5.0509811995181924E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.0847620221950358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996325017E-001                 -3.9626583058569760E-002                  3.8103735860818868E+000                 -6.5443907497237133E+000                  5.0700369661066196E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.1906691686200731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995856270E-001                 -3.9630988939298097E-002                  3.8192517719959693E+000                 -6.5350822090327094E+000                  5.0882923651346115E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.2815075069056972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995543776E-001                 -3.9633863979073758E-002                  3.8249680494106197E+000                 -6.5302540576729884E+000                  5.0988885491066407E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.3293965523874027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995387523E-001                 -3.9635285627328050E-002                  3.8288983034599635E+000                 -6.5273006422215314E+000                  5.1058118047951631E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.3589543626042751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995231259E-001                 -3.9636697654292771E-002                  3.8329532169678124E+000                 -6.5245855909029755E+000                  5.1126265116870764E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.3863046613457383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995075017E-001                 -3.9638100894961358E-002                  3.8392005519950181E+000                 -6.5208847271627075E+000                  5.1226523019817529E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.4238622938023796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994762523E-001                 -3.9640883602552988E-002                  3.8457763197628587E+000                 -6.5177555066161839E+000                  5.1324521057635604E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.4558695642715545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994606270E-001                 -3.9642264987131456E-002                  3.8502175327229962E+000                 -6.5158568905999106E+000                  5.1388646553798969E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.4754023828056189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994450017E-001                 -3.9643640358953812E-002                  3.8552634217054451E+000                 -6.5138922743372634E+000                  5.1459674652186269E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.4957043760878759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994254696E-001                 -3.9645351832334967E-002                  3.8608957991414758E+000                 -6.5118830340263907E+000                  5.1537257026394663E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.5165627932777511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994059396E-001                 -3.9647055426059119E-002                  3.8664897441503383E+000                 -6.5099865203694316E+000                  5.1613478943273954E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.5363397666537623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993864086E-001                 -3.9648751616523988E-002                  3.8719887108906978E+000                 -6.5081416536291812E+000                  5.1688387309924462E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.5556612746164577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668776E-001                 -3.9650440636666416E-002                  3.8773452709535627E+000                 -6.5062961704524955E+000                  5.1762026648530028E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.5750715973431739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473465E-001                 -3.9652122514325379E-002                  3.8825247074845666E+000                 -6.5044103000619469E+000                  5.1834439255215967E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.5949921641777950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278155E-001                 -3.9653797123883672E-002                  3.8875057192912803E+000                 -6.5024578291105390E+000                  5.1905665345921026E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.6157076520530629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993082833E-001                 -3.9655464240990999E-002                  3.8946447122945251E+000                 -6.4994365188812457E+000                  5.2010362582833043E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.6479476723919104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992692223E-001                 -3.9658775416954048E-002                  3.9033569452646746E+000                 -6.4950164415233607E+000                  5.2146148851238632E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.6955200166545587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301603E-001                 -3.9662053138579616E-002                  3.9093253121719247E+000                 -6.4914271001459047E+000                  5.2245276046127316E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.7345094356764935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999992106292E-001                 -3.9663678537939562E-002                  3.9149993836433250E+000                 -6.4877895609539280E+000                  5.2342192508051228E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.7743528084669975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991715660E-001                 -3.9666902276502818E-002                  3.9210675176294023E+000                 -6.4832726879836962E+000                  5.2452597442205278E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.8242949912218266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991422706E-001                 -3.9669295110824565E-002                  3.9259356813470396E+000                 -6.4793014757329068E+000                  5.2545048515752004E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.8686354136280459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999991129740E-001                 -3.9671666203689164E-002                  3.9312634050815234E+000                 -6.4745747680625350E+000                  5.2650480316562431E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.9219429549321145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990739119E-001                 -3.9674793498612713E-002                  3.9368858784426717E+000                 -6.4690226846880465E+000                  5.2767924019797903E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  4.9853051719598966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999990348509E-001                 -3.9677881134490743E-002                  3.9420939601277789E+000                 -6.4633762931734804E+000                  5.2882278417148623E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.0505805489827109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999989957877E-001                 -3.9680928951516321E-002                  3.9469364553289643E+000                 -6.4576654651183816E+000                  5.2993701918288956E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.1174705092687101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999989567256E-001                 -3.9683937016029160E-002                  3.9525772206621199E+000                 -6.4505183422994437E+000                  5.3129081454438403E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.2024334021450473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999988981314E-001                 -3.9688375579683792E-002                  3.9577055446220926E+000                 -6.4432603436489666E+000                  5.3260373448743055E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.2901584849501391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999988590693E-001                 -3.9691285654921998E-002                  3.9615594759031989E+000                 -6.4374888271095321E+000                  5.3362624836345232E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.3609718681996073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999988200061E-001                 -3.9694157370168716E-002                  3.9669997884729304E+000                 -6.4289395092098811E+000                  5.3511628832903062E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.4676136300839012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999987418819E-001                 -3.9699789009153628E-002                  3.9727039813808647E+000                 -6.4189152620443162E+000                  5.3679250552642044E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.5953589947173940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999986832877E-001                 -3.9703916503258767E-002                  3.9772291094444769E+000                 -6.4104524769486284E+000                  5.3817955570862690E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.7055270306496349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999986246935E-001                 -3.9707964460716026E-002                  3.9807408659403931E+000                 -6.4034570007968572E+000                  5.3930256456900016E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.7982299524320620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999985856314E-001                 -3.9710620039925315E-002                  3.9847571019401862E+000                 -6.3952408491040069E+000                  5.4061296381878146E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  5.9090348706984097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999985075061E-001                 -3.9715831805881945E-002                  3.9896753965469522E+000                 -6.3844074612478021E+000                  5.4230091776309912E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  6.0583807018113462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999984293808E-001                 -3.9720915354249119E-002                  3.9942121606970278E+000                 -6.3737979454041023E+000                  5.4392578846762367E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  6.2082992019107879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999983512566E-001                 -3.9725876391761013E-002                  3.9984187475081576E+000                 -6.3634171800059951E+000                  5.4549212263167082E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  6.3585765379927315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999982731302E-001                 -3.9730720417623842E-002                  4.0023372022902715E+000                 -6.3532660506714027E+000                  5.4700399240902247E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  6.5090478254855534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999981950050E-001                 -3.9735452689506748E-002                  4.0069138338029404E+000                 -6.3409400622094223E+000                  5.4882277282667422E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  6.6965537566836195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999980778176E-001                 -3.9742352742198471E-002                  4.0119211104146624E+000                 -6.3265544649543646E+000                  5.5090943369886265E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  6.9222348361328137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999979606313E-001                 -3.9749028294049568E-002                  4.0157521261799571E+000                 -6.3149046302669998E+000                  5.5257496021610715E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  7.1105610005263291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999978825049E-001                 -3.9753361033685548E-002                  4.0200964871532969E+000                 -6.3014608482978760E+000                  5.5449285313366508E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  7.3342661572347294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999977262555E-001                 -3.9761762747951859E-002                  4.0240368417232641E+000                 -6.2883299060517723E+000                  5.5632975893612384E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  7.5595605696644059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999976481302E-001                 -3.9765838668276515E-002                  4.0265390502299807E+000                 -6.2798530314037393E+000                  5.5751261545505821E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  7.7086667341827491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999975700060E-001                 -3.9769835914686920E-002                  4.0301217575700372E+000                 -6.2675257264418329E+000                  5.5922866551870216E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  7.9307667365460593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999974137554E-001                 -3.9777606992620285E-002                  4.0345152893702370E+000                 -6.2516174892604841E+000                  5.6141624562218881E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  8.2268711145379201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999972575049E-001                 -3.9785098960757367E-002                  4.0385757705300316E+000                 -6.2363485250118318E+000                  5.6349903979596343E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  8.5214731284273601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999971012565E-001                 -3.9792332470084485E-002                  4.0423488376201506E+000                 -6.2216744885065420E+000                  5.6548663105751720E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  8.8145366839690042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999969450071E-001                 -3.9799325998595501E-002                  4.0458715316226952E+000                 -6.2075543436425109E+000                  5.6738734503072017E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  9.1060529993736338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999967887576E-001                 -3.9806096126136205E-002                  4.0491743039208332E+000                 -6.1939504317528682E+000                  5.6920846074429301E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  9.3960301448862067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999966325082E-001                 -3.9812657774245294E-002                  4.0522824701908178E+000                 -6.1808284261725577E+000                  5.7095637902570147E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  9.6844845434794162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999964762587E-001                 -3.9819024414677856E-002                  4.0552172866714473E+000                 -6.1681570316995185E+000                  5.7263675833224701E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  9.9714382890273708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999963200092E-001                 -3.9825208247702172E-002                  4.0579967621586643E+000                 -6.1559076924453757E+000                  5.7425462529510165E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  1.0256917288341524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999961637598E-001                 -3.9831220354807989E-002                  4.0606362790728596E+000                 -6.1440543197533826E+000                  5.7581446542326491E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  1.0540949934149966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999960075103E-001                 -3.9837070829837673E-002                  4.0637750136846922E+000                 -6.1297854484763548E+000                  5.7768873728114833E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  1.0893319946941715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999957731345E-001                 -3.9845563319604246E-002                  4.0672906377506948E+000                 -6.1133369067849284E+000                  5.7983621425043301E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  1.1314163583411145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999955387608E-001                 -3.9853740649060970E-002                  4.0700371284144525E+000                 -6.1001537694829349E+000                  5.8154819475915192E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  1.1663173050872329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999953825114E-001                 -3.9859029450934370E-002                  4.0731939056915172E+000                 -6.0850124224130777E+000                  5.8351737881518675E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  1.2077333425536543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999950700114E-001                 -3.9869245176169375E-002                  4.0766072105849780E+000                 -6.0680340362303156E+000                  5.8570750233527979E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  1.2559266541540701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999948356366E-001                 -3.9876613665468498E-002                  4.0793757685867034E+000                 -6.0541086200795400E+000                  5.8750078774219601E+000                  6.9999998716082812E-001                  2.8000001283917203E-001                  1.9999999999999796E-002                  1.2968868217766504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
