                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1024                  1.8000000000000000E+000                  2.0000000000000000E-002                  1.2370949767611113E+009                  5.1124218737396543E+004                  7.3868843813639223E+003                  1.7374351638412637E+001                  2.5449828567298094E+000                 -2.3061622544084091E+000                  9.4403502775998438E-004                  1.9245551932383763E-013                  9.7955874317541747E-001                  1.2165400067754593E-004                  1.2287988560305791E-002                  9.2533298252636795E-004                  2.0850244238712315E-003                  1.8000000000000000E+000                  0.0000000000000000E+000                  1.1083479127547748E+000                  5.5465018838807116E-004                  6.5488466732503825E-001                  3.5756954449775980E-003                  6.4628495578153205E-003                  1.5082181473374817E-002                  3.7530439629739247E-003                  1.4062864157149876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0286430809300196E+004                  1.7255694777843966E+006                  1.0360098825330626E+009                  1.5542695479635295E+001                  1.5542695479635295E+001                  4.8538386853373434E-030                  9.5506647925895194E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9039748438636448E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.7999999998935976E+000                  4.0558631266650302E-001                  3.9853252907575150E+000                 -7.8813285515682594E+000                  3.9707671819864836E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.9275035152799911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7999999998900820E+000                  4.0558299836909995E-001                  3.9924463230465190E+000                 -7.8908604766798653E+000                  3.9770096293584851E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.8856548620529266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7999999998865666E+000                  4.0557961044669277E-001                  3.9988728821561970E+000                 -7.8996077027341789E+000                  3.9831638098946796E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.8480513192622046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7999999998830507E+000                  4.0557615351380266E-001                  4.0047208052322558E+000                 -7.9076324007865733E+000                  3.9892321914500131E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.8142137913521385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7999999998795353E+000                  4.0557263202660404E-001                  4.0113758829708122E+000                 -7.9168447600178036E+000                  3.9966413374588279E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.7761315200811481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7999999998743323E+000                  4.0556730832804633E-001                  4.0167440284190805E+000                 -7.9241202113547278E+000                  4.0031684901395188E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.7466218988720817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7999999998717306E+000                  4.0556460143586315E-001                  4.0218465388054430E+000                 -7.9311187422171709E+000                  4.0095991540279758E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.7186982556806702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7999999998665275E+000                  4.0555909954719749E-001                  4.0265669956303665E+000                 -7.9374151702028790E+000                  4.0159363045942165E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.6939576673880590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7999999998639260E+000                  4.0555630834904038E-001                  4.0311070557621260E+000                 -7.9434893410659075E+000                  4.0221824723097486E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.6704279743636068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7999999998587228E+000                  4.0555064716185685E-001                  4.0366771537204569E+000                 -7.9507545056401385E+000                  4.0301818460395262E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.6427135704749212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7999999998537661E+000                  4.0554516253866757E-001                  4.0418548814739736E+000                 -7.9573663431551758E+000                  4.0378483393016893E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.6178912816797381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7999999998488088E+000                  4.0553959356437219E-001                  4.0472809135765138E+000                 -7.9641381940439793E+000                  4.0460570812351824E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.5928570432937927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7999999998429554E+000                  4.0553291380892970E-001                  4.0529526150212885E+000                 -7.9710082837742879E+000                  4.0547755059937565E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.5678554586161734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7999999998371019E+000                  4.0552612723082498E-001                  4.0584802889196521E+000                 -7.9774968548917835E+000                  4.0633228770066481E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.5446027591980239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7999999998312484E+000                  4.0551923817131663E-001                  4.0639210096099889E+000                 -7.9836777914511066E+000                  4.0717057953220213E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.5227733226312654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7999999998253948E+000                  4.0551225002984126E-001                  4.0692229776405755E+000                 -7.9895091701990832E+000                  4.0797714266120035E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.5024613527346746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7999999998197700E+000                  4.0550544359793428E-001                  4.0744346594638179E+000                 -7.9950627603735152E+000                  4.0875342306934712E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.4833689317888895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7999999998141452E+000                  4.0549854924288264E-001                  4.0797103098602552E+000                 -8.0005130921428265E+000                  4.0951611916120401E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.4648674189291340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7999999998085203E+000                  4.0549156748488174E-001                  4.0881111969575397E+000                 -8.0087212183265706E+000                  4.1068172181225462E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.4374389398353996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7999999997965672E+000                  4.0547644702483054E-001                  4.0976732657473871E+000                 -8.0180372944176614E+000                  4.1186181296005095E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.4069298509986313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7999999997902392E+000                  4.0546826784759910E-001                  4.1052130102511866E+000                 -8.0249446784359062E+000                  4.1271539186885162E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.3847277956321391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7999999997830320E+000                  4.0545880275591317E-001                  4.1140890022783703E+000                 -8.0329016340960528E+000                  4.1360639885076163E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.3595860863039158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7999999997758251E+000                  4.0544916201438158E-001                  4.1232059853711709E+000                 -8.0409628734530614E+000                  4.1439515070139850E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.3345803511543633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7999999997700242E+000                  4.0544125653734547E-001                  4.1323804334491303E+000                 -8.0488324673611604E+000                  4.1508679630525256E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.3106128187210641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7999999997642233E+000                  4.0543320606042244E-001                  4.1416824823726435E+000                 -8.0566378710781361E+000                  4.1569594171152424E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2872660003205512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7999999997596530E+000                  4.0542674790958882E-001                  4.1483298338596395E+000                 -8.0620229942718762E+000                  4.1609398061374279E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2714014138768405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7999999997573679E+000                  4.0542347843547499E-001                  4.1528326484754077E+000                 -8.0655055472985921E+000                  4.1635733540551181E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2612460662215454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7999999997550828E+000                  4.0542018256372364E-001                  4.1595592593019264E+000                 -8.0704317216545682E+000                  4.1674940910940101E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2470194022342456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7999999997505125E+000                  4.0541351539541609E-001                  4.1680373237909327E+000                 -8.0760055655022462E+000                  4.1726675964907649E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2311157073106313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7999999997459419E+000                  4.0540676179450108E-001                  4.1741844652359328E+000                 -8.0794431485168747E+000                  4.1768019240187231E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2214086347791835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7999999997431295E+000                  4.0540257254693707E-001                  4.1785145519205900E+000                 -8.0815687374112901E+000                  4.1799258010177756E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2154447163004913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7999999997403169E+000                  4.0539836262334994E-001                  4.1850149870305433E+000                 -8.0843247918346020E+000                  4.1849548535876799E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2077551938786818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7999999997339891E+000                  4.0538882953977634E-001                  4.1907912188986360E+000                 -8.0860078336953158E+000                  4.1901168662004844E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2030833728248749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7999999997308249E+000                  4.0538404425350194E-001                  4.1943634519997692E+000                 -8.0868145398254860E+000                  4.1935245832018753E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2008505133467986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7999999997276608E+000                  4.0537924991162483E-001                  4.1980714338658043E+000                 -8.0874257277364983E+000                  4.1972800020536241E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.1991615830585943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7999999997237937E+000                  4.0537338169203002E-001                  4.2018513714099139E+000                 -8.0877808401451734E+000                  4.2013740183543486E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.1981813720412378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7999999997199265E+000                  4.0536750843399255E-001                  4.2071258148419579E+000                 -8.0879287983907773E+000                  4.2074439030657249E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.1977732018110661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7999999997121920E+000                  4.0535575720004802E-001                  4.2127780862703723E+000                 -8.0873660709885762E+000                  4.2146901632441907E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.1993263312692334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7999999997058638E+000                  4.0534615429575449E-001                  4.2190858872457202E+000                 -8.0861573224224728E+000                  4.2234059212647672E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2026692939538848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7999999996949656E+000                  4.0532966044024932E-001                  4.2240462648488739E+000                 -8.0844172721301355E+000                  4.2310871530198861E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2074980148186764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7999999996903950E+000                  4.0532277076313339E-001                  4.2283132338462650E+000                 -8.0826959200543627E+000                  4.2379545564424088E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2122939237714941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7999999996809029E+000                  4.0530851699650000E-001                  4.2335497911346422E+000                 -8.0799417430962706E+000                  4.2470577674829837E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2200070700060139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7999999996714107E+000                  4.0529435194703695E-001                  4.2405582798671144E+000                 -8.0755133308427283E+000                  4.2600424822660301E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2325119834880051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7999999996531295E+000                  4.0526734403431125E-001                  4.2464261817512030E+000                 -8.0705626697917108E+000                  4.2721810472256418E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2466434251345981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7999999996446923E+000                  4.0525501845730677E-001                  4.2499153121867961E+000                 -8.0673489053490535E+000                  4.2796771529659221E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2559035898905305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7999999996362546E+000                  4.0524278271457587E-001                  4.2534984409429777E+000                 -8.0637667847314791E+000                  4.2876554251509553E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2663062285995679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7999999996264107E+000                  4.0522862364884205E-001                  4.2595690982259571E+000                 -8.0572127366592472E+000                  4.3016441328357855E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.2855630494372694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7999999996033835E+000                  4.0519599237683757E-001                  4.2669784241749378E+000                 -8.0477636651626234E+000                  4.3200973303748675E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.3138425147082352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7999999995814109E+000                  4.0516551915971138E-001                  4.2743545711657136E+000                 -8.0372339694644648E+000                  4.3394941900089012E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.3460896175363514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7999999995539890E+000                  4.0512839089963559E-001                  4.2801858693268633E+000                 -8.0278455221439362E+000                  4.3557972585856666E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.3755085510888081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7999999995381686E+000                  4.0510742462820287E-001                  4.2862244951744959E+000                 -8.0176994983043581E+000                  4.3730166462064179E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.4080246963085994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7999999995065279E+000                  4.0506645159801730E-001                  4.2917269163079625E+000                 -8.0074811360683498E+000                  4.3895853920793639E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.4415496547220277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7999999994907077E+000                  4.0504643726102990E-001                  4.2955783442835100E+000                 -8.0001180980224937E+000                  4.4013483977716810E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.4662004616348390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7999999994717233E+000                  4.0502282025378661E-001                  4.3014182196177337E+000                 -7.9885766046145870E+000                  4.4194895263616001E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.5056913877666454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7999999994351605E+000                  4.0497851810142210E-001                  4.3084827910543932E+000                 -7.9736481083613624E+000                  4.4422805290839120E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.5583533352091578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7999999993985982E+000                  4.0493570003903967E-001                  4.3138347352332804E+000                 -7.9617404530021885E+000                  4.4600654451417334E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.6016764229582677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7999999993753950E+000                  4.0490925563122016E-001                  4.3174427582283599E+000                 -7.9535371492488460E+000                  4.4721978662909780E+000                  6.9999999968296844E-001                  2.8000000031703171E-001                  1.9999999999999796E-002                  1.6322208361827713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
